id,created_at,full_text
1589387978547548160,Sun Nov 06 22:43:18 +0000 2022,"I really hate the way orgs like below characterize Syria's situation. ""Armed conflict"" ""economic crash"" as if this is a result of natural disaster or 2 equal parties &amp; not Assad-Russia-Iran bombing the crap out of infrastructure, hospitals, homes... Like Russia w/Ukraine. https://t.co/NZpsT6CvJ0"
1589387977863868417,Sun Nov 06 22:43:17 +0000 2022,@armscontrol_rus @MID_Makhachkala @BelarusMID @mid_alania @MID_RF_GROZNY @MID_Saransk @A_Gasparyan @russiarmy @minpromtorg_rus @USApoRusski @NATOpoRusski Why then did President Putin visit Iran after the Ukraine invasion?
1589387977725448192,Sun Nov 06 22:43:17 +0000 2022,"@zipthwung @TrevithickDavid @GeromanAT @ukraine_map 5 could have been completely avoided back in 2014-2015 if the gov. handed all oblasts the right to elect their own regional authorities....of course this would not be acceptable to the Americans and their NATO buddies, who were looking at longview vision of Ukrainian integration"
1589387977645756417,Sun Nov 06 22:43:17 +0000 2022,A lot of militarist xenophobic weirdos came out of their caves with the current conflict in Ukraine to spew their insane bullshit. https://t.co/5pXVF0MWNX
1589387970586750976,Sun Nov 06 22:43:16 +0000 2022,"@SebGorka Putin invaded Ukrainian Crimea when Obama was in power and went full metal jacket on Ukraine during Biden. In between, while Trump was president, he stayed put"
1589387951771095040,Sun Nov 06 22:43:11 +0000 2022,@POTUS How many billions did you send to Ukraine? https://t.co/QG76pxCCjN
1589387946503049216,Sun Nov 06 22:43:10 +0000 2022,"@ejmalrai Russia's economy no bigger than Spain's! They are using 50 year old equipment in some cases! If Ukraine does not win, Moldova will be next.. etc. The U.S./E.U. know this. I am blocking you now, because of your threat to block others. Goodbye."
1589387939817353216,Sun Nov 06 22:43:08 +0000 2022,"@DoreneRussell57 @John__ONLY__ @Mollyploofkins Is this is your source of information? By Jim W? Regardless if you’re a democrat or a republican be thankful Biden is president because we most definitely would not be funding Ukraine we would be complicit by NOT funding them but with Putin fighting them. 15,000 murdered so far https://t.co/u71yCknwNt"
1589387936101023744,Sun Nov 06 22:43:08 +0000 2022,Ukraine: Russia is faking withdrawal from Kherson to lure Kyiv's forces into a fight https://t.co/B4WsgK7Uda
1589387923308576768,Sun Nov 06 22:43:04 +0000 2022,@wildwor91537734 @Telegraph That's because the powers that are need to offer security for both sides.  Putin is kgb since he has been in power he has planned this.  America made Ukraine give up its nuclear arms before Putin which has left Ukraine vulnerable.  They need as much security and aid.
1589387921081122819,Sun Nov 06 22:43:04 +0000 2022,How ESG investors are responding to Russia’s invasion of Ukraine
1589387918686425088,Sun Nov 06 22:43:03 +0000 2022,"@transylvaniandr @BernieSpofforth There is nothing Putin wants but land &amp; Ukraine's resources.
They promised neutrality a long, long time ago and repeatedly, and even since Feb 2022 - it makes no difference.

It isn't about Nazis, NATO, demons or US-backed coups. Putin wants their land - it is colonialism."
1589387917499453440,Sun Nov 06 22:43:03 +0000 2022,"@ClarkeMicah In re “10 seconds,” it would seem the data is not immediately current. I have a much smaller following than you, Mr. Hitchens, but I’ve lost 5 followers since last night. Who knows whether it’s the new Twitter mgmt, or the Ukraine war fever getting to people, or something else?"
1589387906065784833,Sun Nov 06 22:43:00 +0000 2022,"How can the Polish people now support the ""nationalists"" in Ukraine? Likely it's not ""the people"" but more likely they have their own ""nationalists"" there in Poland. Both Ukrainian and Polish people are subjected to the fascists. Both need to be freed. https://t.co/1g1eRLkpw2"
