id,created_at,full_text
1590011270228484100,Tue Nov 08 16:00:02 +0000 2022,"The Ukraine Gambling Council (UGC)🇺🇦 has stood by national gambling and lotteries regulator KRAIL, whose authority has been attacked by MPs and the media😲. #MPs #gambling #Westandwithukraine 

Read More⬇️
https://t.co/PviqOrOa5U"
1590011269326598146,Tue Nov 08 16:00:02 +0000 2022,"Activists and academics working within and outside #Belarus have been trying to attract international attention to the people’s resistance both to the harshest dictatorship in Europe, as well as to the Russian invasion of #Ukraine. @DergachevaD

https://t.co/iSgd75rXFb"
1590011267598716928,Tue Nov 08 16:00:01 +0000 2022,"ICYMI: Timely &amp; insightful discussion from retired Ambassador of Germany Stefan Schlüter! He discussed the major shifts in German energy and environmental policy following Russia's war in Ukraine. Thanks @GAIMN, @ACG_USA, and @GACCMidwest

https://t.co/HwXjbKQ0bS"
1590011267451965442,Tue Nov 08 16:00:01 +0000 2022,Ukraine plunges into darkness after a wave of Russian attacks on power facilities. — in pictures https://t.co/GRC1mO6iUL https://t.co/tIJ753OclH
1590011267304988672,Tue Nov 08 16:00:01 +0000 2022,"I wasn’t sure what to expect from #Kyiv, #Ukraine, but I loved every minute of it! Lots of cool history, architecture, not to mention it was so affordable and cheap. I would def. visit again! @Ukraine @KyivIndependent @KyivPost #visitkyiv

More info: https://t.co/FmCPv5iIL2 https://t.co/lF4eHRbMj6"
1590011265061212160,Tue Nov 08 16:00:01 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ItTfy
https://t.co/I9dbwRrtg0
https://t.co/71pErM8xBZ

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/i05o6XoZr5"
1590011262402002947,Tue Nov 08 16:00:00 +0000 2022,"What happens to Biden's Ukraine policy if Republicans have a big win on #ElectionDay ?

@jimantle:  https://t.co/S4gGVHQEF4"
1590011261596508160,Tue Nov 08 16:00:00 +0000 2022,Putin pundit demands 'children' sent to fight to avoid paying pensions https://t.co/GpUEAcIAFp
1590011261030322178,Tue Nov 08 16:00:00 +0000 2022,"For the first time in centuries, the Orthodox Church of Ukraine will allow worshippers to celebrate Christmas on 25th December, as marked by the Gregorian calendar. 
#HopeNewsWatch https://t.co/O5WOGs0lI0"
1590011260975751168,Tue Nov 08 16:00:00 +0000 2022,"Solar panels, tents in apartments: How Kyiv residents are preparing for a harsh winter as Russian airstrikes target Ukraine's power grids. Watch video

https://t.co/HpgvS3m1u5"
1590011255926190081,Tue Nov 08 15:59:59 +0000 2022,"During a press gaggle afterward, she said the only way to end this war was for #Russia to pull out all of its troops from #Ukraine: https://t.co/6oQyYwA8yD"
1590011250465206273,Tue Nov 08 15:59:57 +0000 2022,"@hoeverstein @ROSmit13 You are a troll. Are you sitting in the basement of the Kremlin and eating pork fat with vodka? You know what you are doing in Ukraine - you are Russians, a fallen fascist nation. But even Hitler did not destroy his people as much as Putin. https://t.co/OOBQCWBNl3"
1590011244379242496,Tue Nov 08 15:59:56 +0000 2022,"@GundamMerc @FredBrubacher @LvivTyler Nazi Germany ran extremely inclusive death camps, Ukraine aspires to something similar, it seems. 🧐https://t.co/AJF2DuH9DF"
1590011240155185152,Tue Nov 08 15:59:55 +0000 2022,🇱🇻 VARAM calls on VDD to assess Elksnins' statements on non-recognition of Crimea's membership in Ukraine #latvia #mostshared https://t.co/daHwTfCcly
1590011233084006402,Tue Nov 08 15:59:53 +0000 2022,"@macergifford Thank you brave defenders of Ukraine 🌻
Slava Ukraini 💛💙"
1590011226775781378,Tue Nov 08 15:59:52 +0000 2022,Uk family values #Ukraine #USA #london #HalaMadrid #ElonMusk #RightWing @topsecretcomedy https://t.co/tn2L3XHUNg
1590011220307767296,Tue Nov 08 15:59:50 +0000 2022,@Mimi95225930 @gottaaskhim1 @SageThinker99 @IuliiaMendel @McFaul It's about eastern Ukraine as a whole. Including crimea
1590011217120088069,Tue Nov 08 15:59:49 +0000 2022,"@VaDOTNOVA @PizzaToThePolls If you're homeless, Virginia has same day voter registration. Find, or make, a long line to cast a provisional ballot and get pizza. Because whoever you vote for doesn't care about you, they just want to launder billions through #Ukraine.
#MedicareForAll #EvictionMoratorium https://t.co/vZxP0Gs6to"
1590011213626630145,Tue Nov 08 15:59:48 +0000 2022,"After one of the unsuccessful attacks of the Armed Forces of #Ukraine,Russians today took #severalprisoners in the #Kherson direction"
1590011211026141184,Tue Nov 08 15:59:48 +0000 2022,@USMiniTru What does Ukraine have to do with it?
1590011210660859904,Tue Nov 08 15:59:48 +0000 2022,@SenTedCruz Trump backed us out of NATO abandoning our ideals and our allied nations. You all bitch about the aid to Ukraine on one hand and then birch about the aggression out of Russia and China. So which is it there TED?supply chain crisis isn’t in the president.
1590011203916812288,Tue Nov 08 15:59:46 +0000 2022,"@NOELreports So first Russia empties stores in Belarus to send of eastern Ukraine. Then they ship equipement and personnel to Belarus. So effectively: the Belarus army has been bled of equipment. 

They might actually take over Belarus."
1590011201265623041,Tue Nov 08 15:59:46 +0000 2022,@MlckNicola @CanadianKitty1 And on security guarantees for Ukraine  by the west. Where do we stop on security guarantee for NATO not to expand toward Russia. There was an agreement called Minsk agreements and JCPOA  on IRAN too I think all parties honored it. Bye guy.
1590011201148268545,Tue Nov 08 15:59:45 +0000 2022,@BrynnTannehill @TimothyDSnyder OR we could agree not to advance NATO and EU membership into Ukraine and insist that the Ukrainian govt not kill off its ethnically Russian citizens.  That seems like the real moral thing to do.
1590011197172043777,Tue Nov 08 15:59:45 +0000 2022,"@McFaul Give Ukraine the help it needs
#VoteBlueToday #VoteBlueToday #VoteBlueToday"
1590011192516706305,Tue Nov 08 15:59:43 +0000 2022,"The Message.
#Election2022 #BidenWorstPresidentEver #Ukraine #nuke #Russia #HunterBiden #FauciLiedMillionsDied @SaltyCracker9 https://t.co/SWzsb6erO2"
1590011192407314432,Tue Nov 08 15:59:43 +0000 2022,"@EarthPartyOn @summer01911034 @ArtfulTakedown @elonmusk Its not our job to take on bullies, we were never meant to be imperialists or nation builders.

Ukraine can defend itself. It is a sovereign nation."
1590011190142451715,Tue Nov 08 15:59:43 +0000 2022,"@HuXijin_GT With Putin present, Zelensky's video speech will be more convincing. After all, Xi Jinping is supporting Putin's aggression against Ukraine, and you have repeatedly defended Russia's aggression. Your purpose is self-evident."
1590011190067236864,Tue Nov 08 15:59:43 +0000 2022,"Ukraine and Russia are finally talking about negotiations, thanks to @GOPLeader Kevin McCarthy‘s promise that there would be no more blank checks and @elonmusk saying Starlink would no longer be free of charge. Terms seem to be clear. Money focusing minds. https://t.co/6ep5jIiSpW"
1590011185880911873,Tue Nov 08 15:59:42 +0000 2022,"@WholeMarsBlog @DillonLoomis22 @elonmusk Unfortunately, the caricature is what one should expect given what he says. Details in his Ukraine comments were such that no doubt conveying Russian talking points. To tell US part of 110 mill Twitter followers to vote Republican while owning Twitter is uncool. Reaction deserved"
1590011182978850822,Tue Nov 08 15:59:41 +0000 2022,Ukraine might have some preliminary conditions. 🤨 https://t.co/qH1ej6eUFa
1590011171427749888,Tue Nov 08 15:59:38 +0000 2022,The US Now Has Boots on the Ground in Ukraine https://t.co/2klgKqP3Fh via @YouTube
1590011170295263232,Tue Nov 08 15:59:38 +0000 2022,"It looks like the ""western democracies"" aren't getting Ukraine- so how about Iran? https://t.co/nVvWNJAs17"
1590011169590255616,Tue Nov 08 15:59:38 +0000 2022,"@LesserFrederick ""Dems are to blame bc they were more concerned with not verifying the authenticity of Hunter's laptop (a reasonable ask of the GOP) than they were with supporting Ukraine."""
1590011169292668930,Tue Nov 08 15:59:38 +0000 2022,Defense ministry invokes martial law while arguing these are not “nationalizations”... https://t.co/nJ7PyeZyuI
1590011168982433799,Tue Nov 08 15:59:38 +0000 2022,"@HaraldinChina @JeffreyDBro @Michael19751424 @Anarmedatheist @Rick6308 @Maytechummia - a fascist who constantly tells Taiwanese people their country isn’t theirs, and suggests them to either go die in Ukraine or leave Taiwan so that China could invade it more easily 🤫"
1590011167149547520,Tue Nov 08 15:59:37 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Post a rebuttal on your tweet. In addition, now let's figure out who slipped you a fake and how often you use this fake source. https://t.co/hTOPR1Ri1p"
1590011156579897345,Tue Nov 08 15:59:35 +0000 2022,"👀 An internal rift over the supply of deadly drones to Russia for use in Ukraine has opened up in Iran, with a prominent conservative cleric and newspaper editor saying Russia is the clear aggressor in the war and the supply should stop https://t.co/ekNXI4okiu"
1590011147117531138,Tue Nov 08 15:59:33 +0000 2022,"Western Air Defense Arrives in Ukraine: Too Little, Too Late https://t.co/ZQ1Sg0AJXB"
1590011146530357248,Tue Nov 08 15:59:32 +0000 2022,"@zerohedge U.S government didn't really want to stop t war but to use the message of negotiation &amp; Ukraine refused to negotiate as a  war game to lead a bigger war ahead to destroy Russia  &amp; EU as planing  for...
It's a warm-up world war III. 
The Americans &amp; t world need to wake up."
1590011134353887234,Tue Nov 08 15:59:30 +0000 2022,"@POTUS Still waiting on this relief you preach. All I've seen was excuses, the draining of our reserves &amp; billions on billions to Ukraine. https://t.co/rubPYwVcNV"
1590011131493744640,Tue Nov 08 15:59:29 +0000 2022,"@ScottBaughCA47 Thank you for your support. Iranian people want #FreeIran. They do not support any particular faction of the opposition including MEK, Pahlavi, etc. at this moment. Ballots will determine the future government of Iran. #MahsaAmini #IranRevolution #Ukraine"
1590011129463738368,Tue Nov 08 15:59:28 +0000 2022,"@WarintheFuture @CNN @DefenceHQ @nytimes @DefenceU @IAPonomarenko Of course if Ukraine can cut off Russian supplies, the defences won’t be of much use"
