id,created_at,full_text
1591173381650812930,Fri Nov 11 20:57:51 +0000 2022,"@jep_jepson @sbassalien @ruth_hutchings @a_miller16 @CTVNews I support the people of Ukraine who are being used by NATO as its latest host country.
Negotiate for peace https://t.co/6SHt7s4MLC"
1591173376663785472,Fri Nov 11 20:57:50 +0000 2022,"@SamRamani2 @stellapolaris10 That’s of course a lot of money. And I’m sure Ukraine will receive much more support during and after the war. But for perspective, the EU alone has given over $17b in ODA to Turkey over the last decade."
1591173376600670220,Fri Nov 11 20:57:50 +0000 2022,@EzraACohen @RonColeman We would be better off if we stayed out of Ukraine.  It's obvious something fishy is going on there. Our troops and treasure do not belong there.
1591173375107682304,Fri Nov 11 20:57:49 +0000 2022,"@CTVNews There is no way that they can honestly say the majority of Canadians support increasing aid to Ukraine, in a truly democratic society this should be voted on by the Canadian taxpayer!"
1591173372922441728,Fri Nov 11 20:57:49 +0000 2022,"@bassoonfun @Vorkronor @BDStanley @oryxspioenkop There are many reasons that the Abrams are not suited for Ukraine, but their fuel needs is not one. They can run on any grade of petrol, diesel, aviation fuel or kerosene."
1591173370942754816,Fri Nov 11 20:57:48 +0000 2022,"@nexta_tv Ukraine Aid
Follow these accounts to see how YOU can help Ukraine! 🇺🇦

@U24_gov_ua
@WCkitchen
@RipRawlings
@BackAndAlive
@razomforukraine
@UkraineAidOps
@MriyaReport
@MinisterBoomer
@LibertyUkraineF

Pass it on"
1591173365997666305,Fri Nov 11 20:57:47 +0000 2022,"@ArsenyOlivari @robcassell86 @decemberdust1 @johnnyjmils @kosh_1 the nineties, and got increasingly violent since 2004 and especially 2014. All’s like you said. Once the Russians are eradicated from their territories (modern “Ukraine”) the Ukraine = anti-Russia project would be completed, + a new “Ukrainian” ID would be born. Same as you said."
1591173365351317504,Fri Nov 11 20:57:47 +0000 2022,Ukraine builds wall on border with Belarus - presidential adviser | Cyprus Mail https://t.co/XHSL3T91F0 https://t.co/BDX2FW4qQ5
1591173361798742016,Fri Nov 11 20:57:46 +0000 2022,"I know this another first among a whole lot firsts in this war, but UKRAINE IS CROWDFUNDING AN ENTIRELY NEW WEAPONS SYSTEM that many other navies now have to worry about. This is just wild"
1591173358778884096,Fri Nov 11 20:57:45 +0000 2022,@JalisaDanielle_ People got bored of hearing about it. Just like terrorism or Chinese human rights abuses. The same is happening to Ukraine now.
1591173357625827328,Fri Nov 11 20:57:45 +0000 2022,@Trollstoy88 soon will be Ukraine!!!
1591173355029540864,Fri Nov 11 20:57:45 +0000 2022,Russia's De-militarization of Ukraine Continues - US Sending Decades-Old... https://t.co/U6i9TQBr2j via @YouTube
1591173354027122688,Fri Nov 11 20:57:44 +0000 2022,@ostotristo @rynkrynk People like her throw the word democracy around a lot yet don't seem to support it in action globally - Ukraine for example.
1591173348067004416,Fri Nov 11 20:57:43 +0000 2022,"@LongfeIIow_mr @WeAreCanProud To attempt to gaslight this early? Shame. Though what else can you expect from a Ukraine supporter.

To get to the position you arrived at, you'd have to first assume China's interference in Canada is in Canada's interest. Which is a very interesting take if you ask me."
1591173344241811456,Fri Nov 11 20:57:42 +0000 2022,"UA Army reached right bank of Dnipro in certain areas near Kherson

https://t.co/kvH5WgU9tx

#AFU #Dnipro #Kherson #russia #UAArmy #Ukraine #war #ArmedForcesofUkraine #ukrainecounteroffensive https://t.co/7Ms7XBRvQm"
1591173341767139328,Fri Nov 11 20:57:41 +0000 2022,Ukraine troops enter centre of Kherson as Russians retreat in chaos https://t.co/y2529utcTX This will be studied in staff colleges for generations.
1591173340047507456,Fri Nov 11 20:57:41 +0000 2022,A small gesture to the fighters in Ukraine: they can use this method on the battlefield against Iranian armed drones used by Russia. This engineering theory will be influential. #Ukraine #Iran #ArmedDrone #RadioHack
1591173338051006464,Fri Nov 11 20:57:41 +0000 2022,"@nexta_tv The territories annexed by Russia will sooner or later take over Ukraine!

Ukraine will win in the end🇺🇦"
1591173319210008579,Fri Nov 11 20:57:36 +0000 2022,Putin can’t escape fallout from Russian retreat in Ukraine. Game Over for PUTIN and Russia soon! 👉🏼🇷🇺 🚽 https://t.co/sgzs0YHbZA
1591173317058506753,Fri Nov 11 20:57:36 +0000 2022,"@veryfathomer The same Boris who snuck away from his security to attend an event held by the son of a KGB agent and whos party receives large amounts of money from Putin's allies?

Also in 2022 when Boris was supporting Ukraine, Labour was too."
