id,created_at,full_text
1588879915897978883,Sat Nov 05 13:04:26 +0000 2022,"@POTUS Yes. Stinger missiles, anti-ship missiles, rifles and bullets to Ukraine.  And thousands of guns to Mexico.  Please stop."
1588879910629969922,Sat Nov 05 13:04:25 +0000 2022,Iran acknowledges providing drones to Russia before Moscow's invasion of Ukraine - CNN https://t.co/aoTlKXoSNb https://t.co/VtzjdxjVxJ
1588879903843184640,Sat Nov 05 13:04:23 +0000 2022,"@JukkaPSeppl @JayinKyiv I saw tied up Russian boys - apparently conscripts - being shot in the legs and then in the head by Ukrainian soldiers, gleefully shouting ""Glory to Ukraine!"". Horrible, I know, but do a few murderers and sadists make an entire nation? Logically not! Stop US imperial politic ands"
1588879900316164097,Sat Nov 05 13:04:22 +0000 2022,"Wake up ukraine supporters, they are laundering your hearts with your money! https://t.co/ZF522rtwXg"
1588879892980305920,Sat Nov 05 13:04:21 +0000 2022,"""I'm not a Rashist, I'm not an Orc, I won't kill Ukrainians, I want to become Ukrainian""

A resident of Moscow turned to the “I want to live” hotline and said that he wanted to become a citizen of Ukraine and renounce Russian citizenship. @prof_preobr #RussianUkrainianWar https://t.co/99iFuOMWK6"
1588879889532276736,Sat Nov 05 13:04:20 +0000 2022,"Can you even fathom how powerful this kind of thing might be if organized regional voting by verified voters could start their own polls whenever they wanted on whatever they wanted? 
I.E Build a public polling system for #Taiwan &amp; #Ukraine 
@elonmusk"
1588879876530085888,Sat Nov 05 13:04:17 +0000 2022,"It infuriates me when Democrats send billions to Ukraine, and wastes billions on pet projects that never happen so their friends can pocket the $$, and now an “impending cut is being considered for elderly Americans. https://t.co/5HVUGSJQDU"
1588879866564182017,Sat Nov 05 13:04:14 +0000 2022,@JoJoFromJerz @elonmusk Oh yeah and Ukraine is fine by the way. They don't need any money. Lol. You are a sillygoose
1588879860784844801,Sat Nov 05 13:04:13 +0000 2022,@MeghanGillespie @Uber I think your should delete your Twitter. We should stop funding Ukraine with our tax money!
1588879857953386496,Sat Nov 05 13:04:12 +0000 2022,"@vtchakarova Apt description of @USAGov with your @AtlanticCouncil being the herder, your @NATO the herd leader and you the pawn: #Russia is sending your #Ukraine Nazis, where they belong and it ain’t on planet Earth"
1588879847174336512,Sat Nov 05 13:04:10 +0000 2022,"@RichardJMurphy @LBC @mattfrei Don’t forget to Covid, the War in Ukraine, the fuel crisis, the £ doing well against the $ &amp; €, the problem with the EU economy, especially Germany who are struggling to keep paying their Pensioners oh &amp; don’t forget the Worldwide crisis with inflation or is that Brexit’s fault."
1588879846486446081,Sat Nov 05 13:04:10 +0000 2022,"@6939367b5b3e471 @juliaioffe how can you state that Republicans want to hand Ukraine over to the Russians?
while it might be true that some might feel that way, unless you can document that all Republicans feel that way your statement is ridiculous!"
1588879824885809156,Sat Nov 05 13:04:04 +0000 2022,"@hmarderosian @uapovusa @Some1BurnerAcct @CommonCents4U2 @MatthewJshow @MSNBC There is a real problem with the Bandera cult in Ukraine, but no national holiday for Bandera. The Newsweek story is inaccurate. People need to stop repeating it.

https://t.co/TRVpPiqkDl"
1588879822566326272,Sat Nov 05 13:04:04 +0000 2022,"Yeah right...
Iran's foreign minister says his country provided Russia with drones ""before the start of the war in Ukraine""   https://t.co/qcdrvFDWU2"
1588879819126743040,Sat Nov 05 13:04:03 +0000 2022,"“We gave a limited number of drones to Russia months before the Ukraine war,” said Iranian Foreign Minister Hossein Amirabdollahia.
https://t.co/x26FkdeUWm"
1588879819047317504,Sat Nov 05 13:04:03 +0000 2022,@patzocaval @FDeCastroCruz @piersmorgan @nypost And the info with money coming from other countries including China and Ukraine. https://t.co/VQq3vj46Xg
1588879806762033152,Sat Nov 05 13:04:00 +0000 2022,"Nuclear weapons must not be used over Ukraine, China’s president says in clear response to Russia https://t.co/dJxIZXrYGh"
1588879806032056320,Sat Nov 05 13:04:00 +0000 2022,"On November 3, the President of Ukraine, @ZelenskyyUa, announced that Ukraine would not participate in the #G20 summit if Russian President Volodymyr Putin did."
1588879804149149697,Sat Nov 05 13:03:59 +0000 2022,@_terryharris @billmaher Do you think we had free and fair choice when 55 intelligence officials and the Lib media mocked and buried the Hunter financial windfalls from Burisma in Ukraine and China deals with Joe getting a cut.  Joe said he knew nothing of Hunters deals as he golfed with those partners.
1588879802236182529,Sat Nov 05 13:03:59 +0000 2022,"Putin Signs Law Allowing Murderers, Rapists to Join Army https://t.co/LQ0QSQKIYJ 
Putin uses imprisoned criminals in his war against Ukraine, while Blue State Democrats release them to prey on the American people."
1588879799493459969,Sat Nov 05 13:03:58 +0000 2022,@blackrob_722 No different than Russia and Ukraine sad really
1588879799036301315,Sat Nov 05 13:03:58 +0000 2022,Sending billions of dollars every other week to Ukraine is anti Semitic by supporting the Nazis..
1588879795601182721,Sat Nov 05 13:03:57 +0000 2022,@NeptuneFella Americans knows where Ukraine is? 🤔🤔
1588879794170916868,Sat Nov 05 13:03:57 +0000 2022,"@VDAREJamesK The Democrats have passed bills worth hundres of billions of dollars aiding Americans in financial need, often in defience of Republican opposition. Stop the bullshit narrative that for Dems ukraine or proxy wars ""come first"""
1588879784645468160,Sat Nov 05 13:03:55 +0000 2022,“Flowers” for the Enemy: Goncharenko Centers Raise Funds for Self-Propelled Howitzer https://t.co/8amk9Fe4uF
1588879782048980992,Sat Nov 05 13:03:54 +0000 2022,"@lolatRUbots @WheatPM @EmbaCubaUS What does it matter that they are communist? A big country should not decide a fate of smaller countries just like Russia in Ukraine.
Cuba asked for illegal sanctions to be lifted.
US doesn't care about democracy as it cooperates with countries like Saudi Arabia."
1588879781495554048,Sat Nov 05 13:03:54 +0000 2022,"In Ukraine, a Mobile DNA Lab Helps Relatives Identify Bodies https://t.co/J6sTleRilw"
1588879778081538048,Sat Nov 05 13:03:53 +0000 2022,"@January6thCmte Just like russian collusion, two impeachments, one for aid not sent to Ukraine? Why should they when largest oil in whole nation? Is it a ""coverup"" for the biden family? Of course. Is USA the only Country giving 💰💰?🤔 Very sneaky. What about invading Trump home, His taxes? MAGA"
1588879775841800192,Sat Nov 05 13:03:53 +0000 2022,"Why we must keep arming Ukraine.

Windows Into Russia: It’s Very Bad by @MartinEdic https://t.co/aUHAKjrCcB"
1588879771622338560,Sat Nov 05 13:03:52 +0000 2022,"@NoMoreNATO Fuq ukraine, god bless russia. Love from sweden."
1588879759567892481,Sat Nov 05 13:03:49 +0000 2022,"@Euan_MacDonald The people who live in those areas redrew the map. They voted (more than once) to leave the Ukraine they never signed up for. Their lives, their land, their choice.
They don't want to be part of illegitimate USA vassal Ukraine."
1588879748302004224,Sat Nov 05 13:03:46 +0000 2022,"Russia: Ukraine, Zelensky awarded Biden's national security adviser Jake Sullivan the Order of Yaroslav the Wise (Russian prince) and said: USA refuses to negotiate with the Russian Federation on conditions under which it will keep the occupied parts of Ukraine...04-11-2022 https://t.co/ByYQqYWt5s"
1588879744761663488,Sat Nov 05 13:03:45 +0000 2022,"@nateschenkkan I think Turkeys balance strategy worked well so far. Besides, Turkey is supporting ukraine with weaponized drones"
1588879740454154240,Sat Nov 05 13:03:44 +0000 2022,@IAPonomarenko @elonmusk Anyone with that stupid Ukraine flag in their bio who's not from or currently living there should have to pay $8/mo for being a virtue signaling liberal twat.
1588879740357996544,Sat Nov 05 13:03:44 +0000 2022,"@NasBiniLL @jrocka8 @andreasjresch @BenGibb30899641 @ChristopherJM True! ... but for better or worse Ukraine is not a mountainous region with caves, warlords and lots of time."
1588879736876326913,Sat Nov 05 13:03:43 +0000 2022,"@UthredSonofBob @tea_raha @betelgeuse1922 Biden is president for the next 2 years and change anyway, so he still controls what kind of weapons go to Ukraine. The thing that congress can change is funding- ie they can absolutely cut off the funds for the weapon shipment and are already pushing for that."
1588879719390666755,Sat Nov 05 13:03:39 +0000 2022,France and Germany are abandoning Ukraine and EU is preparing for a formal announcement https://t.co/HH5Jl3t1iR
1588879718731784193,Sat Nov 05 13:03:39 +0000 2022,"@MankovichStas @anatoliisharii @elpais_espana Yes , government didn’t 💰, so it’s bad government 🤣one time russians also will hate you , because you only about money. We’re you go ? You have Europe , you hate Ukraine , only one way - Siberian 😅"
1588879711685312512,Sat Nov 05 13:03:37 +0000 2022,@UKLabour Labour ignores the Ukraine war when blaming the Tories for the cost of living crisis then uses Putin as a weapon to attack a company over which Sunak has no control. Labour has no more integrity than any other political party.
1588879703829803010,Sat Nov 05 13:03:36 +0000 2022,"#30DayMapChallenge Day 5: Ukraine.
Odessa city center, with buildings in full yellow fill and parks/garden just outlined. Data from #osm https://t.co/zho6r3AKN6"
1588879703536209921,Sat Nov 05 13:03:35 +0000 2022,@Biz_Ukraine_Mag 'They' meaning Russains
1588879701560692736,Sat Nov 05 13:03:35 +0000 2022,"The fact is that Ukraine is two countries.
The sooner it gets divided the better for everybody."
1588879698867937281,Sat Nov 05 13:03:34 +0000 2022,@yasyadubr @vonderleyen @jokowi Ukraine needs to shut up
1588879693226610689,Sat Nov 05 13:03:33 +0000 2022,@LvivTyler Special Military Operation is a failure if Odessa remains in a partitioned Ukraine. A big disappointment 😞
1588879689455927296,Sat Nov 05 13:03:32 +0000 2022,"@ukraine_world Tiny, tiny little chipmunk. And yes, it’s about kindness &amp; protecting the most vulnerable. Whereas the most vulnerable &amp; untrained are sent to their deaths by Russia."
