id,created_at,full_text
1590373067594686465,Wed Nov 09 15:57:41 +0000 2022,"NATO Secretary General #JensStoltenberg landed at #WellingtonBarracks. 

#UK @NATO #Russia #Ukraine #Donbass https://t.co/gr8Wws4E4o"
1590373065846054912,Wed Nov 09 15:57:41 +0000 2022,"Titled “Women Rising,” today’s conversation examines current attacks on women’s rights, women’s leadership in protests movements and the future implications of such developments. @DVF is joined by @MelanneVerveer and @Georgetown students from Afghanistan, Iran and Ukraine."
1590373065401151488,Wed Nov 09 15:57:41 +0000 2022,"@volkvulture1 @JaniCiruli @CEB_Applejak_59 @social_uc @SLibertarianism @NewYork_Leftist @BRNDNLGH Naah, it is Kyiv. Ukraine. Has been Kyiv, is Kyiv and will be Kyiv. Ukraine. Not a single ruZkie or vatnik or gopnik or whatever can ever change that 😎 Soon are all ru invaders either dead or running away, Ukraine has won already 💙💛"
1590373064650653697,Wed Nov 09 15:57:40 +0000 2022,Russia to withdraw troops from key Ukraine city of Kherson https://t.co/QN4TlSzH4f #SmartNews
1590373059697205248,Wed Nov 09 15:57:39 +0000 2022,join #healthcare #Ukraine #Thursday  https://t.co/zj2xT2cu58
1590373057704898561,Wed Nov 09 15:57:39 +0000 2022,@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @russiabeyond @RusConsCapetown @SABCNews @israel_mid_ru @Geostrat_ME @MauriceSchleepe @RusEmbassyMinsk ...and getting your ass handed to you in Ukraine.
1590373057314443264,Wed Nov 09 15:57:39 +0000 2022,"Russia Ukraine War Drone Footage - Ukrainian drone drops grenade on a group of Russian soldiers
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/5ef3xq9uX6"
1590373056979308546,Wed Nov 09 15:57:39 +0000 2022,@CNStudioo @EmbassyofRussia @mfa_russia @AecasRus @Africa_Russia @RusConsCapetown @bricscouncil_in @BricsJournal @tvbrics @Geostrat_ME @TravelBrics @TheBricsPost What world do you live in? 😂. More weapons on the way after these midterms. Going to be a LONG two years at the very least for the Genocidal Russian Orc Invader. Very cold and the night in Ukraine is dark and full of terrors.
1590373056450789377,Wed Nov 09 15:57:39 +0000 2022,@pip_dragon @biostitute @ITrollgstem @IAmOpheliabutt @e_l_g_c_a @yonnimus @shungastra @KyivIndependent There are tons of Ukrainians here in Alberta. But the closest they’ve gotten to Ukraine was eating pierogies
1590373050557796352,Wed Nov 09 15:57:37 +0000 2022,"@commonfolk365 @AdamKinzinger He is piece of crap, needs to go to Ukraine! Disgusting person!!!"
1590373040395022336,Wed Nov 09 15:57:35 +0000 2022,"Russia Hit With Humiliating Retreat; Mystery Death of Crony #Ukraine @MriyaReport  
https://t.co/TtkLBhCHDn via @thedailybeast"
1590373039086403587,Wed Nov 09 15:57:34 +0000 2022,"#BREAKING: NATO chief Stoltenberg:Putin made several huge mistakes when he invaded Ukraine,. To underestimate Ukraine courage and was underestimating NATO"
1590373029527269376,Wed Nov 09 15:57:32 +0000 2022,"Bitter. Sad. If we sign a peace with Ukraine now (and the Russian Foreign Ministry has been hinting at negotiations for the past two days) - well, that would be a spit in the face of the patriotic core demographic of Russian society."
1590373027958906881,Wed Nov 09 15:57:32 +0000 2022,"@runews Surovikin: Since August, the Armed Forces of Ukraine have lost more than 9.5 thousand people in the direction of Kherson
The losses of Russian troops in the direction of Kherson are 7-8 times less than the losses of the Armed Forces of Ukraine (AFU).
TASS"
1590373027904385025,Wed Nov 09 15:57:32 +0000 2022,@SpongeBob UKRAINE???
1590373016588124166,Wed Nov 09 15:57:29 +0000 2022,@Gerashchenko_en Ukraine hero Dmytro Shpak is immortal.
