id,created_at,full_text
1588586468486049793,Fri Nov 04 17:38:23 +0000 2022,"@elonmusk  Thank you for letting Ukraine have access to satellite internet &amp; phones services.Abiy Ahimed &amp; Issayas Afwerki   Blocked  &amp; denied  all basic services phone , banking to 7 millions people, using food as a weapon of war for 730 days. 800k killed.#AllowAccessToTigray"
1588586468381196288,Fri Nov 04 17:38:23 +0000 2022,@ukraine_map Riverine boats = Amphibious operations. https://t.co/gN7vzHoiWd
1588586456247070721,Fri Nov 04 17:38:20 +0000 2022,"GoPro footage! Ukraine Army Destroy Russian Troops During Attack 2 Russian Command Post in Kherson
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/7sLV7xtahe"
1588586452082118658,Fri Nov 04 17:38:19 +0000 2022,"@SamuliGloersen @Acyn https://t.co/vuv4LwWwbK

Most Americans do not support this war in Ukraine. We want peace talks now."
1588586450551205888,Fri Nov 04 17:38:18 +0000 2022,@GBNEWS Net  Zero BS he's sounding more like  Ukraine we won't more money.
1588586449750093825,Fri Nov 04 17:38:18 +0000 2022,"@Adrian_Fontes And today Democrats gave another 400 million to whitie people in Ukraine 

I don’t hear you fighting for Americans https://t.co/In6yKygEIB"
1588586447539687424,Fri Nov 04 17:38:18 +0000 2022,"Colonel Douglas MacGregor backs up my DROPS on what General Petraeus is PLANNING with sending in more U.S. Forces and coalition led by U.S. into Ukraine

https://t.co/8UydzkLe9G"
1588586442653327360,Fri Nov 04 17:38:17 +0000 2022,"@war_student @bctallis @jacktbernhard We would be better helping Ukraine set up a couple of production lines for heavy vehicles if you ask me. CNC fabrication and cutting equipment, test and measurement equipment, and the raw materials and components to help them churn out designs they already use"
1588586441730588672,Fri Nov 04 17:38:16 +0000 2022,"@csawordsmith Ironic. A dishonest statement without citation followed by calling me dishonest.

People overwhelmingly voted to be an independent Ukraine. They didn't want to be a part of Russia.
https://t.co/7AINLlzMhu"
1588586439209816066,Fri Nov 04 17:38:16 +0000 2022,"@LeaderMcConnell Kentucky Republicans are horrified and disgusted with your job as a Senator for Kentucky, by siding with Biden/far-left democrats every step of the way. By sending billions of our tax money to finance war in Ukraine."
1588586434562117632,Fri Nov 04 17:38:15 +0000 2022,@oryxspioenkop In a few days time you will hear them complain about something again. No time for gratitudes in Ukraine no wonder old Joe raised his voice at the young man.
1588586434273083393,Fri Nov 04 17:38:15 +0000 2022,"@fixednonumbers @Loquax8 @aaronjmate Well yes, i do care. That’s why Ukraine needs all the help so it can more easily defend and less people die. Cause succumbing to Russia will most definitely not solve any problem in Ukraine, let alone the nazi one. 
Do you care?"
