id,created_at,full_text
1591159101786324994,Fri Nov 11 20:01:06 +0000 2022,"@Spajjer @ukraine_map @Tendar little to none, even if they made one they'd have to have a factory capable of pumping them out. Russia would cruise missile it"
1591159097189359618,Fri Nov 11 20:01:05 +0000 2022,"@TodorViktorov @greshnovata @MilisaVBG @WarMonitor3 That's why it's a good choice.  Looking to see where the russian soldiers go from Kherson, besides the obvious defense on the other side of the marsh that looks impassable for the Ukraine military to move assets across.  It will not take too many defenders to hold it.  1/2"
1591159088943345665,Fri Nov 11 20:01:03 +0000 2022,"#odessa #odesa #ukraine #одесса
Now: 5.8°C
Today's Min: 5.8°C at 21:54:42
Today's Max: 11.0°C at 14:06:11
Month's Min: 3.5°C at 2022-11-01 06:26:40
Month's Max: 18.5°C at 2022-11-02 14:00:12"
1591159088893005824,Fri Nov 11 20:01:03 +0000 2022,Every war has a rational cause. Russia Ukraine war may be futile but strategic view is this matter is all about integrity and sovereignty of Russian Federation. It's bound to happen because this script has been written by USA for creating a different politics in middle East.
1591159084145074176,Fri Nov 11 20:01:02 +0000 2022,"Futures are weak this morning of the news that Russian soldiers are continuing to advance in Ukraine. 
https://t.co/11Rmty9GN8

$AAPL $AMZN $FB $NFLX $BABA $BIDU $TSLA $TWTR $PINS $TLRY $HEXO $ACB $FDX $DKNG $DDD $LRCX $NVDA $AMD https://t.co/WEbDqt5KJ4"
1591159083582619648,Fri Nov 11 20:01:02 +0000 2022,"By saying peace talks are entirely up to #Ukraine, Biden has outsourced a critical part of our foreign policy to a foreign country. It means their interests come before ours on our dime."
1591159082978873344,Fri Nov 11 20:01:02 +0000 2022,@jayanthsugavasi @RALee85 Return to the table and discuss whether to hand Putin in chains to Ukraine or Russians themselves slit his throat in Russia. Then discuss getting Russia pay for war reparations after taxing Russia’s exports to nations like India.
1591159080290512896,Fri Nov 11 20:01:01 +0000 2022,Armed Forces of Ukraine appeal to Russian and Belarusian soldiers: Surrender! https://t.co/FyKDtTCJsh #SmartNews
1591159078042173443,Fri Nov 11 20:01:01 +0000 2022,"For over 60 years, @USAID has partnered with the @DeptofDefense to build a safer, more prosperous world. From evacuating Afghan partners to preventing conflict in West Africa to helping the people of Ukraine, we thank you for your service. Happy #VeteransDay https://t.co/ZlWonDDEMJ"
1591159077576622081,Fri Nov 11 20:01:01 +0000 2022,"@edlars53 @Jakers_the_cat @MattWalshBlog More secure? If anything, China is actually more cautious due to the massive global response against Ukraine, especially since a majority of China’s GDP comes from exports. It cannot afford to have the same reaction. 

You don’t know what you’re talking about at all, just stop."
1591159075307655168,Fri Nov 11 20:01:00 +0000 2022,"Since #Ukraine keeps taking back land, let's visit them to-day with #Tartak / #Тартак.

https://t.co/JssxkuX3F7
https://t.co/9ZxBgN3GkR
https://t.co/REzYijbwlb
https://t.co/iQK3DGLjiO
#LunchtimeListens #WorldMusic"
1591159071083999232,Fri Nov 11 20:00:59 +0000 2022,@CoClarified @LindseyGrahamSC @GOP He’s playing 4D chess for Ukraine
1591159069733457920,Fri Nov 11 20:00:59 +0000 2022,"@gepardtatze THANKS GERMANY-NO AMMO FOR UKRAINE. 
Gepard armored ack-ack gun where Ukraine now has no ammo &amp; can’t get any! Shakespearean: Germany’s poison gift of outrageous fortune: Ukraine to suffer slings &amp; bows w/o stones &amp; arrows so they can’t take up arms effectively.
Image"
1591159069666344960,Fri Nov 11 20:00:59 +0000 2022,"@nexta_tv The territories annexed by Russia will sooner or later take over Ukraine!

Ukraine will win in the end"
1591159065908244480,Fri Nov 11 20:00:58 +0000 2022,Glory to Ukraine! Evil will be defeated. https://t.co/XiWZybUO6N
1591159065434263553,Fri Nov 11 20:00:58 +0000 2022,"@Iasen_Kostov @BDStanley Sam is using my Talking Point Number 4 originally penned to spot racism, but @RANDCorporation saw it's flexibility. ""The West's Weapons won't make a difference to Ukraine"" 😅 https://t.co/x46S5pUApt"
1591159060035821568,Fri Nov 11 20:00:56 +0000 2022,@ukraine_world Glory to Ukraine. May freedom win.
1591159049714012160,Fri Nov 11 20:00:54 +0000 2022,"Futures are weak this morning of the news that Russian soldiers are continuing to advance in Ukraine. 
https://t.co/11Rmty9GN8

$AAPL $AMZN $FB $NFLX $BABA $BIDU $TSLA $TWTR $PINS $TLRY $HEXO $ACB $FDX $DKNG $DDD $LRCX $NVDA $AMD https://t.co/7bmSwkrtLf"
1591159049705308161,Fri Nov 11 20:00:54 +0000 2022,"⚡⚡ As a result of another exchange of POWs, 45 Ukrainian defenders &amp; the bodies of 2 fallen soldiers were returned to Ukraine.

As the head of the OP Andriy Yermak reported, among those released are soldiers and sergeants who defended 🇺🇦 in battles.
https://t.co/yxHXbZ6e2Z https://t.co/YNfI4bjhiG"
1591159041224769537,Fri Nov 11 20:00:52 +0000 2022,"#Russians selling a large amount of washing machines fully working order, offers please #Ukraine 🙏 https://t.co/SXekTVcknX"
1591159031942488068,Fri Nov 11 20:00:50 +0000 2022,@bludevil44 @w_terrence But you’re also the one sending it to Ukraine!!!?!
