id,created_at,full_text
1589272131481001987,Sun Nov 06 15:02:58 +0000 2022,"I found out (though with great difficulty) what ""Free Ukraine"" means for the average Ukrainian. It turns out that this is a carnival country, with cheap loans, the most diverse assholes and drugs, with music, song, dance and the opportunity, at any moment, to dump in Europe. https://t.co/2sPpukrVX1"
1589272131476787200,Sun Nov 06 15:02:58 +0000 2022,@ClareMdotETH @zerohedge We know what Ukraine says… it’s on all TV stations.
1589272129739988992,Sun Nov 06 15:02:57 +0000 2022,"@simon_ekpa u threaten war from abroad,u risk d innocent lives at home,over what? Who will fight ur war?D men,women &amp; children looking 4 daily bread &amp; good governance? Or u from abroad. People are wiser..u are only going 2 make things worse.Hope u are seeing Ukraine? Peter Obi is d way out."
1589272121188159493,Sun Nov 06 15:02:55 +0000 2022,"New vid: Ukraine doesn’t only defend the free world, it also demonstrates what a true democratic lifestyle looks like. What Ukraine teaches us https://t.co/4IuYPwp9dV https://t.co/j9496cdCne"
1589272112543723521,Sun Nov 06 15:02:53 +0000 2022,@DanyloBandera @ZoryaLondonsk Katsapstan should have several of them. Ukraine needs one and it should be compulsory for students to visit it.
1589272109829984258,Sun Nov 06 15:02:52 +0000 2022,@McmillanHershel @DaximusMaximus1 @CTVNews Ukraine emptied there prisons in the first month. Criminals make good warriors - look at the teliban and isis. They also don’t have as many moms at home that are upset about there kids dying. Russia could draft 22 million men to fight this war Ukraine did draft all they had.
1589272108831412224,Sun Nov 06 15:02:52 +0000 2022,"Supporting the (linguistic) integration of refugees from Ukraine
Council of Europe Development Bank and Ukraine refugees"
1589272108605243392,Sun Nov 06 15:02:52 +0000 2022,"@olimegabaser @Harley5Tj @NOELreports ""Ukraine war started because USA withdrawn from Afghanistan"" is pretty damn dumb take. Russians were planning this for years.

But sure, feel free to think it was Putin's impulsive decision. 🤡"
1589272107896033280,Sun Nov 06 15:02:52 +0000 2022,"See what is happening on Salisbury Plain in support of Ukraine.

 https://t.co/8J4WAbGI5l"
1589272107107913729,Sun Nov 06 15:02:52 +0000 2022,@rajdeans Ukraine every day faces evil like this hope you get to see Glastonbury #UkraineWillWin https://t.co/AqQTaUmnyR
1589272095200272384,Sun Nov 06 15:02:49 +0000 2022,@Maks_NAFO_FELLA I wonder if they realise the US 101st is waiting in Romania specifically to engage them if they attack Ukraine 🤷🏻‍♀️
1589272090120978433,Sun Nov 06 15:02:48 +0000 2022,@Paex79 @WarMonitor3 Ukraine is not a small country. 44 million people. They can train just as many soldiers as Russia. People willing to defend their country compared to russians who are forced to a war they dont understand.
1589272088757829633,Sun Nov 06 15:02:47 +0000 2022,@Ukraine_DAO I wish i could find the parrot singing it and post it here. My wife showed it to me from telegram.
1589272088304832514,Sun Nov 06 15:02:47 +0000 2022,"""Russia's goal, as before, is to stoke anger among conservative voters and to undermine trust in the American electoral system (and)intended to undermine the Biden administration’s extensive military assistance to Ukraine."" https://t.co/EUOqGoorN4"
1589272087847661568,Sun Nov 06 15:02:47 +0000 2022,"What the Russian army really looks like
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/5OdlfiYZ9e"
1589272079941390337,Sun Nov 06 15:02:45 +0000 2022,"❗️🇪🇺President of the European Commission Ursula von der Leyen  said that next week, she will present a 18 billion euro Ukraine aid plan for 2023 

Previously, it had been reported that European leaders fear citizens’ anger over the hefty sums needed ‘to rebuild Ukraine’ https://t.co/qkVFbL8BSN"
1589272079530016769,Sun Nov 06 15:02:45 +0000 2022,"Congress - Special page on the aggression of the Russian Federation against Ukraine
Platform to promote the protection of journalism and safety of journalists - Special page on the war in Ukraine
European Court of Human Rights
Intercultural Cities – special page #StandWithUkraine"
1589272073733640196,Sun Nov 06 15:02:44 +0000 2022,"Scott Ritter: Crimea Bridge Attack Was a DUMB MOVE by Ukraine. https://t.co/CHGxXjG4WI .Scott Ritter: Crimea Bridge Attack Was a DUMB MOVE by Ukraine. November 6, 2022 at 12:17AM Full interview: https://t.co/gv0WNXMbhp
Support the show on Patreon: https://t.co/CGcw8uxrqk
Dona… https://t.co/wckgisoSkS"
1589272071229517825,Sun Nov 06 15:02:43 +0000 2022,"@Hartmut12910719 @tomlinson_devin @TomFitton @elonmusk Or we could stop giving billions to a Nazi , Khazarian regime like Ukraine. Sad thing is , people believe the media and propaganda and the green screen lies , when there has been a long history of the Nazi control in Ukraine."
1589272061826199552,Sun Nov 06 15:02:41 +0000 2022,"@NOELreports Very smart of Ukranians to leave few survivors so they can explain to the other to-be ""volunteers"" what awaits them when they trespass into Ukraine."
1589272059502153728,Sun Nov 06 15:02:40 +0000 2022,"Strange. When Ukraine was attacked and Kyiv was bombed, India refused to even morally support Ukraine and now when Putin is looking down the barrel it is being nudged to talks. Why to save Putin? No wonder the offer was spurned. https://t.co/OEE9MkhN7d"
1589272056038068224,Sun Nov 06 15:02:40 +0000 2022,@KennethMerrill4 @FreckledLiberty @hessenjunge76 @kc2fargo @RikhardHusu @Hbomberguy It is in the interest of the politicians who launder money through Ukraine. It is not in the interest of the citizenry.
1589272055912222721,Sun Nov 06 15:02:40 +0000 2022,"His score of 14.950 eclipsed his average of 14.916 when he won his first vault world title last year, only to be surpassed by Armenia’s Artur Davtyan, who registers 15.050 points, to deny Yulo the top prize.

Ukraine’s Igor Radivilov snagged bronze with 14.733."
1589272052283777026,Sun Nov 06 15:02:39 +0000 2022,"Ukraine in Arabic Editor-in-Chief Mohammad Farajallah believes that it is time for #Ukraine to unite with #SaudiArabia in countering Iranian drones, a move #Iran fears
https://t.co/9gun2k0LJT"
1589272051147149319,Sun Nov 06 15:02:38 +0000 2022,"❗️#US Covertly Asks Ukraine to Show Willingness to Negotiate with #Russia(WaPo)

The aim is reportedly not to push Kiev into negotiations with Moscow.but instead an attempt to ensure #Ukraine gets continued support from other countries that are afraid of dragging out hostilities. https://t.co/7zUoCR5Tcq"
1589272048379260930,Sun Nov 06 15:02:38 +0000 2022,"@noahposting @AnarchistPhila @TomTaber_ @NickYoungstead @RBReich That's what these guys are hammering, but they're selectively ignorant to the fact that there are usually multiple contributors. Artificial hikes like the ones via Russia/Ukraine, interest hikes, recovery attempts after Covid shutoff and eviction bans, and stimulus. Not just Fed"
1589272045925576705,Sun Nov 06 15:02:37 +0000 2022,"@ritafields_ Why? Because Putin's and his Oligarch buddies obscene personal wealth depends on the gas pipelines through Ukraine and gas deposits around Crimea, in the Donbas and in Western Ukraine? Russian people must wake up and understand the facts. #SlavaUkraini  #NAFOfellas #Nafo"
1589272042578534406,Sun Nov 06 15:02:36 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues https://t.co/8feGM38wiL (@CNN)

#UkraineWar #UkraineRussiaWar #ElonMusk #Starlink #Ukraine https://t.co/fW25NywPBc"
1589272041517355008,Sun Nov 06 15:02:36 +0000 2022,@PhatGroovz @dbongino Says the guy with the Ukraine flag in his profile. I'm sure you're a real Alpha and tons of fun at parties too. 😂😂😂
1589272038874574848,Sun Nov 06 15:02:35 +0000 2022,Call between EU President von der Leyen and Ukraine President Zelenskyy. EU Political and financial support for Ukraine will go on in 2023.  https://t.co/8RyKcSHydX
1589272037998342145,Sun Nov 06 15:02:35 +0000 2022,"#war #russia #Kyiv #Ukraine #PutinWar #Biden #USA #PutinWarCriminal  A battalion of Russian troops was destroyed near Makiivka, Luhansk region. More than 500 Russians were killed. https://t.co/6oht7OZhro"
1589272037935435776,Sun Nov 06 15:02:35 +0000 2022,"@Zeppfan631 Sorry…I cannot take the chance that the GOP will pull the plug on support for Ukraine, let alone Social Security and Medicare.  I voted Blue in every race on my ballot."
1589272027869097985,Sun Nov 06 15:02:33 +0000 2022,"@merovingians @Usili_Sage @btx91 @flaminhottweets absolutely deeply cursed, their complete meltdown over ukraine too is just fucking awful, completely politically useless"
