id,created_at,full_text
1590676115659845633,Thu Nov 10 12:01:53 +0000 2022,Douglas MacGregor: Ukraine/ Russia Update https://t.co/ewKZuZ9fzF via @YouTube
1590676109552762881,Thu Nov 10 12:01:52 +0000 2022,Oil Profits So Far This Year Exxon:⬆️203% to $43 billion Chevron:⬆️175% to $29 billion BP:⬆️161% to $22.8 billion Shell:⬆️133% to $30 billion Big Oil is using the war in Ukraine as an excuse to make obscene profits by jacking up gas prices. Yes. We need a windfall profits tax.
1590676105442254848,Thu Nov 10 12:01:51 +0000 2022,We have released our first Color(s) of the Year! To honor the power and resilience represented by the vibrant colors of the Ukrainian flag and to show support for those impacted by the ongoing conflict. Read more: https://t.co/01x4kpW3cE https://t.co/lpzQri9dOH
1590676098156998656,Thu Nov 10 12:01:49 +0000 2022,"➡️ My latest national security piece at @thehill w/ Col. @JESweet2022, US Army, Rtd. 

Putin’s darkening shadows

“Winter is a time of ghost storytelling, and the ghosts are coming for Putin and his regime.” ↖️

#Putin #Russia #NATO #Ukraine #XiJingping 

https://t.co/mXiGig7jDT"
1590676097447841792,Thu Nov 10 12:01:49 +0000 2022,"2/4
#russian #Ukraine #Nigerian #Egyptian #Algeria #Maroc  #Germany #italia #France #Spanish 

IMPORTANT: Being able to hang if imbalance.
IMPORTANT: Proper balance intuitively WITHOUT ANY TECHNIQUE
For you personally, it serves you anyway!"
1590676079571652609,Thu Nov 10 12:01:45 +0000 2022,"Military briefing: how Russia’s Kherson retreat changes Ukraine war via @FT
 https://t.co/A6YtdIAFH2"
1590676078649282560,Thu Nov 10 12:01:45 +0000 2022,"Interesting flight destinations today?

#RSD198/#RA73025 -&gt; #Italy? #Pope? via #Turkiye
#RSD9101/#RA64057 -&gt; #Iran?

#Ukraine https://t.co/20Ma8cbSzh"
1590676078225653760,Thu Nov 10 12:01:45 +0000 2022,"@Wembley888 @human_drone @AndresMajno @WarMonitors Now tell us how much money, intelligence, mercenaries and training the U.S. and European countries have delivered to Ukraine."
1590676070868881408,Thu Nov 10 12:01:43 +0000 2022,"Robbery with gunfire at Domodedovo Airport in Moscow: Bag with 4$ million in cash stolen #pravda #russia #ukraine
https://t.co/6tNCDYMi1s https://t.co/QJxsbg1Kmv"
1590676062622531584,Thu Nov 10 12:01:41 +0000 2022,@gwen_m01 @greenrotgut @imetatronink @johnslaymaker Minsk 3 would be a decisive W for Ukraine.
1590676061226143744,Thu Nov 10 12:01:40 +0000 2022,"@Kira_Yarmysh what a protest. do you remember the first Chechen war, when mothers came to the border at least? there's no protest even against death of their own sons, not to mention against the senseless murder of people of Ukraine."
1590676060034977792,Thu Nov 10 12:01:40 +0000 2022,"@mtaibbi Starllink shutdown in Ukraine, Musk parroting Russian talking points…."
1590676057044054016,Thu Nov 10 12:01:39 +0000 2022,#UkraineRussiaWar #UkraineHeroes #AFU #Chief #Zaluzhny #South #KhersonIsUkraine #UkraineWillWin #GloryToUkraine Zaluzhny: Armed Forces of Ukraine took control of 12 settlements near Kherson on Nov 9 https://t.co/ie2psx00Gh
1590676056666537984,Thu Nov 10 12:01:39 +0000 2022,"@GatecrasherUA I don't think even raw numbers are in their favour any more, to be honest.  Except possibly in terms of a simple headcount or in numbers of artillery pieces and the like.
In terms of modern, precise weaponry, I'd be surprised if Ukraine isn't completely in the driving seat."
1590676054594977793,Thu Nov 10 12:01:39 +0000 2022,"Ukraine war: More than 100,000 soldiers ‘killed or wounded’ on each side – as Russian retreat from Kherson could take weeks | World News https://t.co/bWnsOAayOk"
1590676048164712454,Thu Nov 10 12:01:37 +0000 2022,"Now, given favorable weather and sufficient resources on #Ukraine's side, would be a perfect time to push in #Melitopol direction and further block retreating troops from #Kherson.

@MBielieskov"
1590676038740164609,Thu Nov 10 12:01:35 +0000 2022,"@_Genevieves_ @KimbleDi I have 2 - How many roast chickens can I fit in this backpack? - How do you like the new bathing suit that I’m going to model, a la Jennifer Aniston, to support US troops going to Ukraine?"
1590676032989761538,Thu Nov 10 12:01:34 +0000 2022,"The war in Ukraine deepened the global economic slowdown, which is now in its steepest decline following a post-recession recovery since 1970. At this rate, nearly 7 percent of the world’s population will still be struggling in extreme poverty in 2030: https://t.co/x0l58is97W"
1590676027768188928,Thu Nov 10 12:01:33 +0000 2022,TSMC to secure neon in Taiwan after Ukraine shock for chip sector $TSMC https://t.co/LjTopohffS
1590676025952043009,Thu Nov 10 12:01:32 +0000 2022,@KyivIndependent Hell yeah!! We gotta fight for Ukraine whatever it takes bro!! Come on!! Every Country is willing to burn for Ukraine!! (No single human is allowed to regret things when they are now LITTERALY burning) https://t.co/C0BVCiaSfl
1590676020965036033,Thu Nov 10 12:01:31 +0000 2022,"@bunty30301504 @ahaseeb235 @NickNkvd @imetatronink @BJalus Ukraine without our weapons stood zero chance. 
Btw, if Ukraine doesn't occupy Kherson then that will be seen as a Russian PR victory - if it does I suspect Russia will raise the city to the ground from the safety of the opposite bank."
1590676010496045056,Thu Nov 10 12:01:28 +0000 2022,"@BradMunchen Let’s recap Elon last month:

1.  Acted as a foreign agent pushing Russian propaganda about Ukraine.   

2.  Acted as a foreign agent for China, pushing Chinese propaganda on Taiwan. 

3. Bought a $15B company for $44B, and is turning it into a $5B company. 

4.  Backed the GOP."
1590676009715527684,Thu Nov 10 12:01:28 +0000 2022,Praying for #ukraine #prayer #catalystchurches If you're part of a catalyst church join us to pray for Ukraine online at 1pm https://t.co/mW6klZCpOJ
1590676005882322944,Thu Nov 10 12:01:27 +0000 2022,"@CalibreObscura @oryxspioenkop Ukraine had been opersting S 125 before the war too, although its fate after the war began remains foggy"
1590676004326248451,Thu Nov 10 12:01:27 +0000 2022,"Time the British people know the dastardly role Sunak's government continues to play in Ukraine. 
Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/rs0bPCJFJy via @TheGrayzoneNews"
1590676001818054656,Thu Nov 10 12:01:26 +0000 2022,Nadiya Kostyuk and Erik Gartzke look at the connections between cyber war and conventional war. https://t.co/JFTXbTAfTn
1590676000060321792,Thu Nov 10 12:01:26 +0000 2022,"@strategywoman Morning from Tennessee at 530am to you and all kind #warcoffee friends here! 75F here today, cold front tomorrow with lows in mid 20F, highs mid 40F! Tastes of coffee and from Ukraine! Even as gas station section! Love it! Hugs! https://t.co/ftw8MKIYaS"
1590675996046393345,Thu Nov 10 12:01:25 +0000 2022,"#SeanPenn, who has been involved in numerous international humanitarian and anti-war efforts over the years, told Zelenskyy that every time he leaves Ukraine ""I feel like a traitor.""

#UkraineWarNews | #RussiaUkraineWar 

https://t.co/DGFoN6ZDfj"
1590675994167611396,Thu Nov 10 12:01:24 +0000 2022,"📢The Tigray war has also largely been ignored as international attention has been  fixed on Russia’s invasion of Ukraine and because African wars often ‘remain out of sight and out of mind’.@UN
#TigrayGenocide @GOVUK @POTUS @SecBlinken @JosepBorrellF @UN https://t.co/ILUA4QKksB"
1590675991524876288,Thu Nov 10 12:01:24 +0000 2022,"@SpaghettiKozak For your own convenience, no. I guess I felt it would open up Ukraine to the West a bit more having a Latin alphabet. But a lot has changed since February and I wouldn't suggest that now."
1590675983711211522,Thu Nov 10 12:01:22 +0000 2022,"... an instinctive Atlanticist ...

@MartinKettle https://t.co/CYerv0CrSd

#midterms"
1590675966376148993,Thu Nov 10 12:01:18 +0000 2022,"#United States #Ukraine #Russia #Europ
Trader #CPI data will be released within 1 hour and 30 minutes Expect the market to fluctuate greatly, the market will be very good Please be prepared Please add my whatsapp for details: https://t.co/71F0cInOx1 #xauusd #gold https://t.co/JUM2gdEoRg"
1590675956519182336,Thu Nov 10 12:01:16 +0000 2022,@Biz_Ukraine_Mag You can safely announce that war will end in January 2023 after Zelensky-led forces capture Moscow. 😂
1590675955529691136,Thu Nov 10 12:01:15 +0000 2022,@POTUS Get us out of this war in 🇺🇦 Ukraine please 🙏🏼 and work on expanding Medicare for all 👩🏽‍⚕️🧑🏻‍⚕️👨‍⚕️dental and hearing eyes 👀
1590675951221846016,Thu Nov 10 12:01:14 +0000 2022,"Russia has said it is open to talks, and this week announced it had begun a retreat from Kherson. https://t.co/ea5Ehb9b2g"
1590675950408081408,Thu Nov 10 12:01:14 +0000 2022,@MinecraftMeme16 russia and ukraine
1590675950270050304,Thu Nov 10 12:01:14 +0000 2022,"@NixJPayne So, Ukraine attacked itself? 
I thought plastic patriots, like you, were all about “sovrinty” - except when it comes to the donors to your sick right-wing ideology, presumably?"
1590675947816374272,Thu Nov 10 12:01:13 +0000 2022,"@apmassaro3 Oooh.  Lots of pro-Russia bots pushing “negotiation,” which tells me Russia is losing the will to fight &amp; trying to save face. 

Ukraine will defeat Russia.  Negotiation with a vicious madman whose word is worthless is stupid AF. 

Leave them nothing to fight with. Slava Ukraiini"
1590675947711533059,Thu Nov 10 12:01:13 +0000 2022,"5/25
The Tigray war has also largely been ignored as international attention has been  fixed on Russia’s invasion of Ukraine and because African wars often ‘remain out of sight and out of mind’.
#TigrayGenocide 
@GOVU @POTUS
 @SecBlinken @JosepBorrellF @UN
https://t.co/56zkoKAODs"
1590675947334045698,Thu Nov 10 12:01:13 +0000 2022,"More than 100,000 Russian soldiers were 'killed and wounded' and Ukraine's military 'probably' saw similar casualties since the invasion, according to Gen. Mark Milley https://t.co/h9GY8qe7qs"
1590675941143240707,Thu Nov 10 12:01:12 +0000 2022,"@CP24 That's every new comers, not only Ukraine, they aren't specially and should be treated the same as every other immigrants"
1590675938110738434,Thu Nov 10 12:01:11 +0000 2022,"@KyivPost It's Great that UK is supplying surface to air missiles but Ukraine 🇺🇦 needs many more long range weapons ,air defence systems warplanes plus many more  HIMARS to really go on the offensive 
Victory for Ukraine 🇺🇦 from 🇬🇧 https://t.co/bYWCu4Qx3o"
1590675925506486274,Thu Nov 10 12:01:08 +0000 2022,"1/4
#russian #Ukraine #Nigerian #Egyptian #Algeria #Maroc  #Germany #italia #France #Spanish 

Weird Tip: 

If we all tried to balance on one foot at the same time, eyes closed or not, then we would see babies walk better."
1590675921614569473,Thu Nov 10 12:01:07 +0000 2022,"@Mariana_Betsa @Mariana_Betsa Ukraine advances  👊
#SlavaUkraini 💙💛"
1590675917134696449,Thu Nov 10 12:01:06 +0000 2022,putin russia is trying to setup Ukraine because they believe they are gullible 🤔🥺👊🇺🇦🌻👣 https://t.co/fxYbmAaoU4
