id,created_at,full_text
1588674221344837633,Fri Nov 04 23:27:05 +0000 2022,@Flintcoin @clydegfx @JustDevGuy @BitcoinNomadNL @oryxspioenkop @JMMKocken You're mixing up Ukraine with Russia... That's the country that spend a lot of $$$ on Defence only to find out it dissappeared into Putin every possible corrupt pocket imaginable...
1588674215959736321,Fri Nov 04 23:27:03 +0000 2022,@EuromaidanPress God bless these brave soldiers.  God bless Ukraine 🇺🇦
1588674214034558977,Fri Nov 04 23:27:03 +0000 2022,"They don’t get much dumber than Greene. How can anyone this fucking stupid actually be in Congress?

https://t.co/qXaGKQGqmC"
1588674210783977472,Fri Nov 04 23:27:02 +0000 2022,@The_FamilyUnit @witte_sergei You need to put more effort into your Botaccount bro. I know there are barely any jobs left in Ukraine but you can do better.
1588674205066833920,Fri Nov 04 23:27:01 +0000 2022,@ukenazisimps's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1588674194828574728,Fri Nov 04 23:26:58 +0000 2022,"China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal
 https://t.co/DRpvFOVRPo"
1588674189053288448,Fri Nov 04 23:26:57 +0000 2022,"@MelSimmonsFCDO Who did that should be prosecuted, if it was actually Russians.
However, incidents like this few as they are do not fundamentally change the fact that Ukraine had no business conspiring with the US to be part of an anti-Russian alliance and surround Russia with anti missiles."
1588674185651310593,Fri Nov 04 23:26:56 +0000 2022,10 Contemporary Ukrainian Artists You Should Know #Ukraine #art  #contemporaryart https://t.co/T3vXEIlF4I
1588674183697137666,Fri Nov 04 23:26:56 +0000 2022,@IuliiaMendel US is starting to really arm Ukraine
1588674174088011777,Fri Nov 04 23:26:53 +0000 2022,"@SergiyKyslytsya But some countries decided to introduce an ammendt to the Resolution expressing their worries for the use Russia is doing of it in its invasion of Ukraine. This ammendt WAS APPROVED: 63 in favor, 23 against and 65 abstentions 2/2 https://t.co/Z5b1jBWgnZ"
1588674171705622529,Fri Nov 04 23:26:53 +0000 2022,"@POTUS You have money for Ukraine, but Nothing for Reparations for ADOS. Why"
1588674166265610245,Fri Nov 04 23:26:52 +0000 2022,I was sunburned in Ukraine next month
1588674163786805249,Fri Nov 04 23:26:51 +0000 2022,"@ot_otthabo @NeoMogatusi @The_Sainted_one @TimesLIVE I thought it was USSR, which at that time included both Russia and Ukraine etc..."
1588674160313896960,Fri Nov 04 23:26:50 +0000 2022,@Run_fbl @blackintheempir Do you have any contributions besides vague allusions and a messed up timeline? Russia never had an interest in seeing a peace in Ukraine.
1588674157805506562,Fri Nov 04 23:26:50 +0000 2022,"US shipping hood weapons to #Ukraine, air defenses, unmanned comms systems, sams, and refurb’ing Czech tanks.

Also… “The package includes more than 1,100 more Aevex Aerospace-made Phoenix Ghost kamikaze drones”

#defense #aerospace #military #russia https://t.co/rpDVN6MWXl"
1588674157037768704,Fri Nov 04 23:26:49 +0000 2022,@krissienotkizzy @thomvolz @AOC I’m talking about the military industrial complex and who’s y’all? I see you completely looked the other way since you have exactly a 0 response to this. Keep reading the script like a good democrat. Can’t wait to see you strap on and fight in Ukraine 🇺🇦 since you’re for the war
