id,created_at,full_text
1590378586158120964,Wed Nov 09 16:19:37 +0000 2022,"Russian says it’s withdrawing from key city in Ukraine

https://t.co/ozzTLEQiix"
1590378579724230656,Wed Nov 09 16:19:35 +0000 2022,"GUYS GUYS GUYS THE ARTICLE I TRANSLATED FROM RUSSIAN INTO ENGLISH WAS PUBLISHED BY THE FUCKING TELEGRAPH AHHHHH
https://t.co/KfZiiX7Z1w"
1590378579543543808,Wed Nov 09 16:19:35 +0000 2022,@KnapicP @catbcabaco @vonderleyen Maybe they din bend over enough like that guy in Ukraine did?
1590378570647736321,Wed Nov 09 16:19:33 +0000 2022,Interesting Putin pulled troops out of Kherson after midterms started to show GOP possibly losing the Senate race. Putin was hoping the GOP would reverse/lower US support for Ukraine.
1590378569515270147,Wed Nov 09 16:19:33 +0000 2022,"@BBCWorld Never had Sean Penn down as a Nazi-apologist.
Is he aware the far-right Ukrainian regime has been condemned by human rights groups for colluding with Nazis in crimes against women and minority groups, and for banning left-wing parties (14 to date) ?
#SeanPenn 
#Ukraine #Nazis https://t.co/TFss5gVF9m"
1590378569133617154,Wed Nov 09 16:19:33 +0000 2022,@KyivPost What's to talk about? They can talk with their legs... all the way out of Ukraine.
1590378566524735489,Wed Nov 09 16:19:32 +0000 2022,"@Highres_BN @KorstenKristjan @Mucenieks @alxgraef You totally negate the security interests of Ukraine and are demanding that the US go over the heads of Ukraine. You channel Russian imperial interests and its nuclear blackmail.  
Russia just murdered its Kherson collaborator. Its security strategy is incoherent."
1590378566369574912,Wed Nov 09 16:19:32 +0000 2022,"@sfinbar @CT98777650 @wartranslated Again, drawing in Ukraine forces?"
1590378565425827840,Wed Nov 09 16:19:32 +0000 2022,Russia leaving Kherson and Ukraine being on the banks of the Dnipro means every single road coming north out of Crimea is within HIMARS GMLRS range.
1590378557884489729,Wed Nov 09 16:19:30 +0000 2022,"@duckzgo @AP @marjarita It’s obvious Putin is using her as a pawn to dangle since the sanctions after Ukraine. But you root for Putin…every time. Without fail.

Lol @ “learn respect (for Putin)”. 😂 Sellout."
1590378557024653312,Wed Nov 09 16:19:30 +0000 2022,"This story shows the severity of the latest attacks on Ukraine soil, the drone footage is crucial to the story as it gives us a better view of the force that the Russian military is attacking with. #mmjtxst 
https://t.co/RaexpRzi0d"
1590378553514012673,Wed Nov 09 16:19:29 +0000 2022,"@LegendaryEnergy Yep, I'm no longer a fan of Trump because:
He didn't declare martial law to clear up the 2019 election fraud, 
He pushed and still supports the death jab, 
He denies the #vaxxdead &amp; #vaxxinjured
He supports Ukraine"
1590378548946415616,Wed Nov 09 16:19:28 +0000 2022,@fuffgg23h @GeromanAT How will next target be Crimea if Ukraine can’t cross the river https://t.co/Upums3hFIf Russian gonna blow that bridge and the dam ?
1590378548770254848,Wed Nov 09 16:19:28 +0000 2022,"@GlobalWitness2 @EbrahimDarsot23 @Partisangirl intersts outside of Europe too. Why? One of reasons are people like you, that cheer on tragedy of Ukraine (it seems mostly because they are Europeans). That only NATO countries are willing to help victim of agression condemed by UN assembly in any meaningul way is not"
1590378547579097088,Wed Nov 09 16:19:28 +0000 2022,"Ukrainian drones dropping bombs above tanks battle T-80 main russia up in pieces
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/iAdGxgp1fE"
1590378541593792513,Wed Nov 09 16:19:26 +0000 2022,@ukraine_world Shoigu will stay away from windows of storey buildings from now on.
1590378539903516672,Wed Nov 09 16:19:26 +0000 2022,UPDATE 2-Russian-installed official in Ukraine's Kherson region dies in car crash https://t.co/1oxDxHbhZ7 via @Yahoo
1590378538276130816,Wed Nov 09 16:19:25 +0000 2022,"to @talkrealopinion

@mdfzeh

@KhersonFrom
 where did you see on 
@mfa_russia
  Russia is ready to negotiate with Ukraine. There is even the caveat: ""...taking into account the realities currently unfolding.""claimed by 
@rybar_en https://t.co/ctUnMsCcay"
1590378537663754240,Wed Nov 09 16:19:25 +0000 2022,"#Anonymous, I am sure you dug into me, you found a clean life and a lot of hard work helping people. I know you well, and I know your investigating the missing children of Ukraine. I know that is a big move for you, it is people and not digital. I believe in you lone wolves."
1590378536044736513,Wed Nov 09 16:19:25 +0000 2022,@Biz_Ukraine_Mag Attempting to interfere in U.S. elections: lost
1590378535126192128,Wed Nov 09 16:19:25 +0000 2022,"@DagnyTaggart963 @jaccocharite Yes agree. Russia has escalation  dominance in Ukraine...
Ukraine army has been defeated. Now Russia fighting Nato personnel in ukraine .(30 countries) and all its might. Got a be Smart.
Am sure the General took it into consideration but had to make tough decision."
1590378533553307648,Wed Nov 09 16:19:24 +0000 2022,"JUST IN: Russian troops will retreat from the key city of Kherson in southern Ukraine, Russia’s defense minister and top commander in Ukraine announce. https://t.co/iyDpS937PG https://t.co/DwQ4ZRDrZQ"
1590378530021707776,Wed Nov 09 16:19:24 +0000 2022,"1/3 Obviously, @ZelenskyyUa does not go to G20. As a president of country defending against russian invasion, he can’t leave Ukraine. However, expect to see him online. #UkraineRussiaWar #G20"
1590378524707520513,Wed Nov 09 16:19:22 +0000 2022,"Germany has added several more types of weapons, including IRIS-T missiles and Dingo armored vehicles, to its list of military aid to Ukraine. Thank you @Bundeskanzler"
1590378522396459010,Wed Nov 09 16:19:22 +0000 2022,@ukrainiansquad We love all you guys as well. You’re so brave and inspirational. Keep safe. Now Russia is withdrawing troops from Kerson things may change for the better. Glory to all you brave defenders of Ukraine 🇺🇦
1590378518554513409,Wed Nov 09 16:19:21 +0000 2022,@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Leave Ukraine and Crimea...then put Putin in Prison...then negotiate. Get it?
1590378518063767552,Wed Nov 09 16:19:21 +0000 2022,"@tonyskeor @SICNoticias 🇷🇺🇺🇦 The withdrawal of troops and the remaining civilian population will be carried out as soon as possible. In the next few days, Kherson will come under the control of the Armed Forces of Ukraine."
1590378516209491969,Wed Nov 09 16:19:20 +0000 2022,"@Sandman55469867 @Denis_toSociety @EuromaidanPR Well that does not add up statistically. Seems like at most 5% from stats on prisoner exchanges etc.

But lets assume for a minute that Ukraine over 50% of their force as foreign volunteers. Russians manpower advantage has just gone from 2:1 to about parity."
1590378508106096641,Wed Nov 09 16:19:18 +0000 2022,"JUST IN: Russian troops will retreat from the key city of Kherson in southern Ukraine, Russia’s defense minister and top commander in Ukraine announce. https://t.co/JlmXPUwghk https://t.co/A326pMmiLO"
1590378506093039616,Wed Nov 09 16:19:18 +0000 2022,"Meanwhile, in #Ukraine. Hopefully a #Republican-controlled House will NOT cut off crucial military aid to a democracy fighting for its life against one of the world’s most brutal dictatorships. They need to Chanel Reagan, not Trump. #Kherson #Midterms  https://t.co/e5RvX329UB"
1590378504327073792,Wed Nov 09 16:19:17 +0000 2022,"@ukraine_map just by 
1 . ""closing the ""doors for escape &amp; supply"" 🌉
2. permanent pressure"
1590378501210775552,Wed Nov 09 16:19:17 +0000 2022,"Content analysis:
This article scores 68/100. The complete report can be viewed here: https://t.co/3KcOe4G7Qy
(I'm a bot)

#Ukraine #Russia https://t.co/8RRWOJSI8w"
1590378489412464641,Wed Nov 09 16:19:14 +0000 2022,"Hackers-Arise Hacks Russia to Save Ukraine!

Master OTW aand David Bombal

This is important! 

Listen and retweet!

https://t.co/Hknq1loTLR"
1590378482424762368,Wed Nov 09 16:19:12 +0000 2022,"@FiorellaIsabelM Sorry, people were saying there was no way Ukraine could mount successful countetoffensivrs, Ukraine has obsolete NATO junk etc etc yet its constantly pushing Russia back"
1590378481535578114,Wed Nov 09 16:19:12 +0000 2022,@paul_kelleher @ChaseForLiberty 》implying our government wouldn't have just handed it over to Ukraine and Israel anyway lol https://t.co/OxFWeBuxeB
1590378469321760768,Wed Nov 09 16:19:09 +0000 2022,"...My Wife and I have Decided to END our APPLE ""Family"" MUSIC plan...
...Their Decision to Give Us a $2 ( $17 a MONTH!) a month INCREASE on Dec 1st as Xmas Gift Gift was the Reason...

#MusicForTheRich #ApplesXmasGift #TrumpsBuddys #ElonMusk #Money #Greed #Russia #Ukraine #Apple https://t.co/Hii6azNKwS"
1590378469137186816,Wed Nov 09 16:19:09 +0000 2022,@IDF Yet refuse to help Ukraine 🤷🏻‍♂️
1590378465895026688,Wed Nov 09 16:19:08 +0000 2022,"Eussian war in Ukraine - Russian troops officially retreat from Kherson in face of Ukrainian advance !!
#PutinDefeatedInUkraine

https://t.co/kXYRu7FnW6"
