id,created_at,full_text
1588184825608937472,Thu Nov 03 15:02:24 +0000 2022,"NORTH KOREAN AMMUNITION TO RUSSIA 

The U.S. has information that North Korea is covertly supplying artillery shells to Russia for its invasion of Ukraine, White House national security spokesman John Kirby said.

https://t.co/CXh6PSbT3y"
1588184825537925120,Thu Nov 03 15:02:24 +0000 2022,@Danale They don’t think so. I see by “Slava Ukraine “ 😂
1588184815160811521,Thu Nov 03 15:02:21 +0000 2022,Ukraine flag moment https://t.co/E4pgUOCicS
1588184812828893191,Thu Nov 03 15:02:21 +0000 2022,"@MNHockeymama @IRMAMARIE1212 @MattRFWebb @Patriot911News @elonmusk ""I have relatives who actually LIVE in Ukraine."" Right. I'm sure that's why you're so against the US sending Ukraine spare military hardware from storage to defend themselves. I'm sure you'd rather see your relatives dead at the hands of Russian invaders"
1588184804771893249,Thu Nov 03 15:02:19 +0000 2022,@jilevin Guy with Ukraine flag doesn’t understand significance if Ukraine flag.
1588184804503085056,Thu Nov 03 15:02:19 +0000 2022,"@Aushka001 Are you reading this? @alexanderdecroo You're on the wrong side of history! Progressive countries, really standing with Ukraine don't increase trade with a terrorist state. Collaborators like the Belgian government do."
1588184803806826496,Thu Nov 03 15:02:18 +0000 2022,"@PrasanthExists @DavidSacks The Commander-in-Chief of the Armed Forces of Ukraine Valeriy Zaluzhnyi said that Russian forces lost twice as many aircraft in Ukraine than the Soviet Union during the 10-year war in Afghanistan.

""278 Russian aircraft in Ukraine against 118 Soviet aircraft in Afghanistan."
1588184800657297409,Thu Nov 03 15:02:18 +0000 2022,@thinkingtime55 @blackintheempir Ukraine Nazi lovers always making stuff up https://t.co/Gy32R4Kia1
1588184792406757378,Thu Nov 03 15:02:16 +0000 2022,"Live Updates: Russia-Ukraine War
https://t.co/w00wofySjP"
1588184791522086912,Thu Nov 03 15:02:16 +0000 2022,"@visegrad24 Ukraine, cleaning up the Orc mess.

#UkraineWillWin"
1588184790791966721,Thu Nov 03 15:02:15 +0000 2022,"#news #crypto #ukraine #money #women #russia #usa #thursdaymorning #thursdayvibes
The left needs Jesus.
The left’s theology fails over and over again, with devastating effects on its followers’ mental health.

https://t.co/zM1XDnhywV"
1588184789655371777,Thu Nov 03 15:02:15 +0000 2022,"@Gerashchenko_en but you signed a treaty that would guarantee security for Ukraine after it gave up its nuclear weapons
forgot that?"
1588184780881162241,Thu Nov 03 15:02:13 +0000 2022,Fact-checking misleading claims about the Inflation Reduction Act and aid to Ukraine. https://t.co/Mvl6dNLHnS
1588184780167733248,Thu Nov 03 15:02:13 +0000 2022,"#IAEA inspectors have completed in-field verification activities at three locations in #Ukraine at the request of Ukrainian government — found no indications of undeclared nuclear activities and materials 
#RussiaLies #StandWithUkraine 
https://t.co/tFiMJcHjKx"
1588184778448064515,Thu Nov 03 15:02:12 +0000 2022,'Only Putin Will Be Left In His Bunker': Muscovites Are Asked How The War In Ukraine Is Going https://t.co/72hibDbUcu
1588184773369159680,Thu Nov 03 15:02:11 +0000 2022,@krishna10479 @DmytroKuleba The Russians would have to get out of Ukraine first.
1588184770449735680,Thu Nov 03 15:02:10 +0000 2022,"@thekysarsoze @nathaliejacoby1 How are you enjoying those low gas prices ass wipe? Republicans would be having you pay triple that while they were helping Putin attack Ukraine.  You are in a cult...try, try, try to pull yourself out!"
1588184769845665794,Thu Nov 03 15:02:10 +0000 2022,"AFTER HAVING PUT FOR DECADES, ON HIS CRIMINAL SITES, PHOTO OF HIMSELF CLOSE TO US FLAG, NOW NAZI卐MURDERER PAOLO PIETRO BARRAI WRITES &amp; SAYS ON TELEGRAM ""FU-CK OFF USA, I LOVE MY FAVORITE TYRANT PUTIN, I WANT TO SEE UKRAINE BECOMING RUSSIA &amp; ALL UKRAINIANS KILLED, KIDS INCLUDED""! https://t.co/V4bNFRT0pp"
1588184757946368000,Thu Nov 03 15:02:07 +0000 2022,Do you see what's going on in UKRAINE?  COULD be right here. NO Democracy in the U.S. https://t.co/HeiTDyfUjm
1588184755849564160,Thu Nov 03 15:02:07 +0000 2022,"He just had a recent conversation w/Putin then announced taking satellite away from Ukraine, then low n’behold had the $$&amp; to buy Twitter, Putin doesn’t want you giving us info onUK bc he wants to destroy any loyalty we have toward helping them win this war. 💙💪🏼🇺🇦 https://t.co/vu1YgRv0hD"
1588184750749265921,Thu Nov 03 15:02:06 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @RussiaUN @RusEmbTurkey @BBCWorld @SkyNews @spectator @ftworldnews @guardianworld @TelegraphWorld Better withdraw from Ukraine
1588184750245613568,Thu Nov 03 15:02:06 +0000 2022,"@Robert_Lessant @almac1984 @Shiva23952855 @ukraine_map That proves both west and China consider India as an enemy .They sell them weapons and then they call us their ally and ask us to stop trading with Russia😂 .You can trade with Pakistan but we can't with Russia 😂😂
https://t.co/qDUbV5f0yD"
1588184745418305536,Thu Nov 03 15:02:05 +0000 2022,"@PMOIndia @en_germany @BelgiumMFA  @EmmanuelMacron @KremlinRussia_E @JoeBiden  @MFA_Ukraine @CNN @FoxNews Atleast now,President zellensky,PLS DONT BE A PUPPET OF JOE BIDEN &amp; leave d dreams of acquiring nato membership! Pls save INNOCENT LIVES OF UKRAINIANS,ON PRIORITY!🙏"
1588184739445440513,Thu Nov 03 15:02:03 +0000 2022,"Uploaded ""Terrence Parker - Exclusive mix for Manuscript records Ukraine podcast #1054"" to @mixcloud https://t.co/uvSKaBr61S listen now!"
1588184739424657408,Thu Nov 03 15:02:03 +0000 2022,"@saltwortsimp @Hayetmann17 The  US is leveraging Ukraine as a proxy war for Russia.

If NATO believed in actually supporting them there would be more material support than just weapons and money.

It's not our war and it's in the interest of the US to give poor countries weapons to kill themselves with"
1588184734122885121,Thu Nov 03 15:02:02 +0000 2022,"@SeppoFIN1 @mkknml @XSovietNews @francis_scarr Actually the WEF hit a speed bump because Russia won't play along with their insanity. NATO has been warned for decades to quit pushing on their border and mistreating the people in the territories between Russia and Ukraine. The people voted to join Russia. NATO overstepped,"
