id,created_at,full_text
1588232540351041538,Thu Nov 03 18:12:00 +0000 2022,"@66eranderson @blackintheempir The USA in 1939 ""gave"" wrapons to uk to fight an invasion by Germany. Now they are giving weapons to Ukraine to fight an invasion by Russia."
1588232540074250241,Thu Nov 03 18:12:00 +0000 2022,Inside the Grassroots Effort to Save Ukraine’s Culture (@mariepastora @rachaeldottle - @citylab) https://t.co/eIIoRsHzvV
1588232538962599936,Thu Nov 03 18:11:59 +0000 2022,@edwinapaloo Now what a poorer nations going to do when Ukraine runs out of grain and Russia still experiencing grain shipping restrictions?
1588232537708560386,Thu Nov 03 18:11:59 +0000 2022,"Why Israel must not provide the Iron Dome to Ukraine, ⁦@EMET4u⁩  https://t.co/eLBMaDRBwT"
1588232536030863361,Thu Nov 03 18:11:59 +0000 2022,"At EU-Western Balkans ministerial forum on home affairs, ministers:
- agreed to strengthen migration, asylum and border management
- discussed security implications of Russia’s war against Ukraine

Check the press release👇

https://t.co/bJSpeDvwTE"
1588232532826333184,Thu Nov 03 18:11:58 +0000 2022,"@BuzzPatterson @JoeBiden Oh come on.

Biden has zero Russia conspiracies, Ukraine blackmails, or violent coups to make himself a dictator. If he had done nothing else, that would make him better than Trump."
1588232531522228224,Thu Nov 03 18:11:58 +0000 2022,It is important to recall that war crimes and crimes against humanity have no time limit of liability. All persons in the Russian Federation who are currently committing crimes against the Ukrainian people will inevitably be punished.
1588232528309194752,Thu Nov 03 18:11:57 +0000 2022,"The deportation of residents of the temporarily occupied south is accompanied by looting by the Russian occupiers of industrial, infrastructural, cultural, educational and medical institutions, as well as private houses and apartments."
1588232524064497666,Thu Nov 03 18:11:56 +0000 2022,"The MFA of Ukraine strongly condemns the RF for conducting deportation of the Ukrainian citizens living in the temporarily occupied territories of the #Kherson &amp; #Zaporizhzhia regions of Ukraine.

Such actions by Russia grossly violate international law.

https://t.co/b4Vfc6EVgo https://t.co/MozjQwOiq7"
1588232523632578564,Thu Nov 03 18:11:56 +0000 2022,"@IsGaloob @BlakesWort @elonmusk That's mean everything. What their position about military help to Ukraine?  Fuck them all, we don't need to do nothing. Ok, but what about Budapest agreement signed by US? Libertarian's deny not only human rights and also signed agreements? The main pilar of own ideology 🤡🥱"
1588232522487529475,Thu Nov 03 18:11:55 +0000 2022,There are concerns that a Republican-controlled Congress might not provide as much material support to Ukraine after the midterms. GOP Senator @senrobportman is in Kyiv and tells me “this is not the time for us to back off. In fact it’s the time for us to redouble our efforts.” https://t.co/PuCCis5rMX
1588232518213451777,Thu Nov 03 18:11:54 +0000 2022,@Val_Voshchevska Don't read the bad stuff. The majority of folks are decent and support Ukraine and you. I have daughters who get regular abuse from British men for no reason at all x
