id,created_at,full_text
1588557302088749059,Fri Nov 04 15:42:29 +0000 2022,"@TomCottonAR Your Orange Idol directed a coup to take down democracy, stole a truck load of classified top secret docs, extorted Ukraine in return for help against Russia, lied to his cult supporters to steal millions in campaign funds…the crime is screaming from inside your house, Tom."
1588557299190489088,Fri Nov 04 15:42:28 +0000 2022,@disclosetv I thought Ukraine was winning why do they need more money?
1588557297713750017,Fri Nov 04 15:42:28 +0000 2022,"@SenSchumer AS LONG AS YOU KEEP THAT SATANIC WAR ON UKRAINE, EVEN THOUGH I AM A TOTAL DEMOCRAT, WE WILL VOTE AGAINST YOU BECAUSE WE CONSIDER YOU INSATIABLE BLOOD SUCKERS."
1588557296464203776,Fri Nov 04 15:42:28 +0000 2022,"@truthiniraq @JarrettBellini @RepMTG 4/n :  and 52 U.S. Code § 30121, “Contributions and donations by foreign nationals.” when asking the president of Ukraine to open an investigation into a political rival.

And these are just the laws broken in the 1st impeachment."
1588557293188452352,Fri Nov 04 15:42:27 +0000 2022,"🇺🇸🇮🇷🇷🇺 - CNN reports Iran asked Russia for supports for its nuclear program.

🇮🇱🇺🇦CNN in fact,throwing information designed to activate the supply of weapons from Israel to Ukraine"
1588557291602575361,Fri Nov 04 15:42:26 +0000 2022,"@schorselysees I think you read the statement wrong. As usual with China, the statement is generic and neutral. The nuclear threat is from Ukraine, Russia.... and UK and US."
1588557288641789952,Fri Nov 04 15:42:26 +0000 2022,@heathen_hodie I'ma just sayin' this owl is as badass as Ukraine https://t.co/oJdvERFaWr
1588557276092452866,Fri Nov 04 15:42:23 +0000 2022,@hangoverr69 @pakistanishoaib @DefenceU @Free_Media_Hub Same reason as why EU and NATO are giving Ukraine outdated second/multiple hand weapons I suppose.
1588557273525547013,Fri Nov 04 15:42:22 +0000 2022,"Belarus and Russia’s Aggression Against Ukraine

With Dr. Valery V. Tsepkalo (former Belarus presidential advisor and candidate) and Robert Orttung

Today, Friday, November 4, 2022, 4 - 5 p.m. (EDT)

@RobertOrttung @IERES_GWU @ElliottSchoolGW 
https://t.co/3UVFcHRfzW https://t.co/2iEJYSgq97"
1588557273093533697,Fri Nov 04 15:42:22 +0000 2022,Um….. of course he is!!!! Also responsible for the million dead Americans from Covid. Also responsible for the Ukraine invasion. Also responsible for all the problems in China and North Korea!!!! https://t.co/tVrGNsknIt
1588557271977820161,Fri Nov 04 15:42:22 +0000 2022,@disclosetv All the Congress members voting to send money and weapons to Ukraine should be voted out.
1588557270677430274,Fri Nov 04 15:42:21 +0000 2022,"Marjorie Taylor Greene: 'Under Republicans, not another penny will go to Ukraine' https://t.co/mLXGLk9nJk"
1588557263467266048,Fri Nov 04 15:42:20 +0000 2022,@XRLondon @thepplsassembly Will you be calling on the government to cease its support for the Nazi regime in Ukraine?
1588557261865390080,Fri Nov 04 15:42:19 +0000 2022,"BREAKING: Pentagon has announced $400 MILLION in additional security assistance to Ukraine. Didn’t we just give them $200M? And $750M before that? And $475M before that… And on, and on, and on!"
1588557258509934592,Fri Nov 04 15:42:19 +0000 2022,"Horrible Attack!!! Ukrainian forces using Modified Drone Grenades destroy 70 Russian Tank in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/1t12089d7m"
1588557258300039168,Fri Nov 04 15:42:19 +0000 2022,Russia-Ukraine war: At the front line of Ukraine's struggle for Kherson https://t.co/XZbodluCYa #News
1588557257591382018,Fri Nov 04 15:42:18 +0000 2022,"Ukraine is now in competition with Afghanistan to sell US weapons ... my guess is most will end up in China, Iran or Russia."
1588557255049621504,Fri Nov 04 15:42:18 +0000 2022,"@ajwsmall From the start, China was going to be a winner if Russia prevailed in Ukraine &amp; China would also a winner if Russia got crushed in Ukraine.

Actually, crushed Russia is probably better for China in the long run, so I wouldn't expect them to provide much real help to Russia."
1588557254437240832,Fri Nov 04 15:42:18 +0000 2022,@damienmullan85 @SlightlyRobotic @mhmck The most corrupt country in Europe is Russia. Their corruption index is worse than Ukraine's for quite some time.
1588557249433071617,Fri Nov 04 15:42:16 +0000 2022,@Gerashchenko_en @BBC_ua Please give Ukraine  fighter jets
1588557249190199296,Fri Nov 04 15:42:16 +0000 2022,"🇷🇺🇺🇦 The enemy tank was destroyed by a direct hit, as a result of a well-aimed shot by artillerymen of the 11th regiment.

#Ukraine #UkraineRussianWar #UkraineWar #Russia #NATO #USA #Selenskyj #GreatBritain #EU https://t.co/7cRs0Rcq3e"
1588557248607158272,Fri Nov 04 15:42:16 +0000 2022,US sends another $400 million in weapons to Ukraine. #MoneyLaundering101
1588557246463516672,Fri Nov 04 15:42:16 +0000 2022,"However, the last pre-war batch of #Azovstal, which these letters were made of, has another purpose. We must share our unbreakable faith in the Armed Forces of Ukraine with tens of thousands of people and unite them around our common goal — Ukraine’s victory.
#united24"
1588557241711722498,Fri Nov 04 15:42:15 +0000 2022,@MatthewTyrmand 2014 Ukraine coup 2.0
1588557237034790912,Fri Nov 04 15:42:13 +0000 2022,"@yourfavbot2 @SpittinVenoms @AndyLeeParker1 I did you missed the point that that’s Ukraine’s territory, that was taken? Did you miss that? If I go to your house, &amp; steal your car, I should fully expect you to “just get over it“ as it’s mine now!"
1588557236175273984,Fri Nov 04 15:42:13 +0000 2022,"⚡️The United States has announced a new $400m military aid package

New US military aid package for #Ukraine includes 45 T-72 tanks"
1588557235126685696,Fri Nov 04 15:42:13 +0000 2022,@Biykend @NoLie___3 @casualtakeking Appreciate your reasoned approach! It has been crazy to be attacked by our neighbor and then see people in the world tell us we deserve it because there's some nazis in our country as there are everywhere. For Russia everyone who is anti russian in Ukraine is a nazi...
