id,created_at,full_text
1591140103107547136,Fri Nov 11 18:45:37 +0000 2022,"@chriscoastguy @Adam12088235 @KyivIndependent I justified the US invasion of Iraq as a mere search for weapons of mass destruction and Ukraine needs denazification, there you have it “justification”"
1591140101870030848,Fri Nov 11 18:45:36 +0000 2022,"@poroshenko Dear reader of the message. 
@poroshenko is not representative of Ukraine or its Government. He does not have such authority to represent Ukraine especially @poroshenko does not have any judicial right to speak outside Ukraine or represent Ukrainians! 

https://t.co/rokm2Co3E5
.."
1591140100309921792,Fri Nov 11 18:45:36 +0000 2022,"@marcorubio @JackPosobiec We don’t want @LeaderMcConnell. He needs to be retired from the position. It needs to be someone with a backbone who stood up against all the nonsense the past few years &amp; will stop printing $ for Ukraine, stop the war posturing &amp; will support America First agenda &amp; candidates."
1591140096803471360,Fri Nov 11 18:45:35 +0000 2022,@DarrylWhitwort2 @PacoCuatroBurro @pickencroft @WannabeCarHound @NicholasTyrone Here we go again. Do I care? No obviously not. Only reason Johnson championed Ukraine was because of his issues in the UK. The UK is on a downward spiral of decline and I can't see it changing anytime soon.
1591140096623128577,Fri Nov 11 18:45:35 +0000 2022,"Ukraine wants Israel’s military and humanitarian aid, yet condemns them at a kangaroo court https://t.co/LpRrDhiKMp"
1591140091820642304,Fri Nov 11 18:45:34 +0000 2022,"@PitStnt @NOELreports thank you, brothers!! Poland played a vital role in saving Ukraine and the dignity of humanity!!"
1591140088955949057,Fri Nov 11 18:45:33 +0000 2022,@getterdonebro @KSwaggest @decemberdust1 @KhersonFrom People would argue it was the opposite. Russia hasn't been able to build much since the collapse of the Soviet Union. Just look at their military... Remember the French Mistrals? The smoking Kutuzov? Even their flagman Moskva was built in Ukraine.
1591140088255516672,Fri Nov 11 18:45:33 +0000 2022,@Commentary Billions sent to Ukraine instead of using it to help Americans ...A majority of Americans would rather their tax money be used to help Americans ...
1591140087303217152,Fri Nov 11 18:45:33 +0000 2022,When are Ukraine and Russia going to enter negotiations? https://t.co/4NB4reZh0U
1591140084530544641,Fri Nov 11 18:45:32 +0000 2022,@ukraine_world Free ever and ever!!!
1591140080219213824,Fri Nov 11 18:45:31 +0000 2022,"Hey @ZelenskyyUa @Ukraine @DefenceU @UkraineToday1 You are getting BILLIONS in aid from the US and Europe, yet, you pay your soldiers less than I made as a @USArmy Trainee @OfficialFtSill... Why are you not paying them like the US Military gets paid? You are keeping the money!"
1591140073587605504,Fri Nov 11 18:45:30 +0000 2022,"@UncleNestor22 @Robert_Bohlken @dancemonkey73 @TomMarazzo @Kim13420193 I disagree with Pierre on Ukraine, but I don't let perfection be the enemy of good

Can you imagine the ado if Justin were to paint Pierre as pro Putin how his Establishment media would exploit it for political gain?

Politics is a dirty game

You arent a student of history, I am"
1591140070240972800,Fri Nov 11 18:45:29 +0000 2022,"@dink________ @DylanBurns1776 Hmm, I wonder what happened in February that made people want to solidarize with Ukraine 🤔

But seeing how concerned you are about fringe far-right groups in Ukraine, surely you must be furious about Russia, the fascist oligarchy that funds far-right parties all across Europe."
1591140066180886528,Fri Nov 11 18:45:28 +0000 2022,And another $400 million today to Ukraine https://t.co/BWqHJfYDAf
1591140063609397248,Fri Nov 11 18:45:27 +0000 2022,Don’t forget that Ukraine treats the people of the breakaway provinces like third class people. https://t.co/UiNkkI5jvB
1591140057720979457,Fri Nov 11 18:45:26 +0000 2022,"@RWApodcast Russia is a joke of a country. I used to support them but now, after this debacle in Ukraine, I can't do it anymore. Putin is a horrible leader. Like one guy said, if he didn't have that oil boom in the middle 2000s, what would he be? Nothing. Russians are suffering greatly now."
1591140055518937090,Fri Nov 11 18:45:25 +0000 2022,"Believe in the Armed Forces of Ukraine🤘🙏💜💪🇺🇦
#GloryToUkraine https://t.co/u5GQto0RPO"
1591140054801448962,Fri Nov 11 18:45:25 +0000 2022,"@poroshenko Dear reader of the message. 
@poroshenko is not representative of Ukraine or its Government. He does not have such authority to represent Ukraine especially @poroshenko does not have any judicial right to speak outside Ukraine or represent Ukrainians! 

https://t.co/rokm2Co3E5
.."
1591140054629748736,Fri Nov 11 18:45:25 +0000 2022,@secretsqrl123 I'm sure the world would breathe a sigh of relief! They should be aware though that the East isn't exactly enamoured of them. Their industry is already broken due to sanctions and after what they've done in Ukraine we just don't care how bad it gets for them.
1591140048535449600,Fri Nov 11 18:45:24 +0000 2022,"Western Soldiers Using Ukraine War as 'Safari' To Hunt Russians, Envoy Says https://t.co/crClxxKiIU"
1591140041333653504,Fri Nov 11 18:45:22 +0000 2022,"@64BakerSt @IAPonomarenko Exactly my feeling! Ukraine fights for freedom, democracy and humanity. #UkraineRussiaWar #Ukraine #UkraineWar #Putin #PutinsWar #Russia #RussianRetreat #RussianMobilization"
1591140038884339712,Fri Nov 11 18:45:21 +0000 2022,@missylexilou Russia should expell all citizens from NATO countries and those who support Ukraine with weapons. Then take home its diplomats and start to use the heavy weapons.
1591140036946563072,Fri Nov 11 18:45:21 +0000 2022,"🇺🇦 Liberation of #Kherson ... Resistance is victory, sooner or later but inevitable and sweet!
#Ukraine 
#MahsaAmini https://t.co/dZPNRx2s9o"
1591140036392947712,Fri Nov 11 18:45:21 +0000 2022,#TheNews | Russia Says It Has Completed Retreat From Key Ukraine Kherson Region https://t.co/zQzjFDvcZr https://t.co/ocsBS1807j
1591140036220964865,Fri Nov 11 18:45:21 +0000 2022,"@richimedhurst Yes. Diplomacy of the country committing genocide in Ukraine, occupies parts of Georgia, disregards an attack on a partner of a security alliance, repeatedly bombs civilians in Syria. That diplomatic country. https://t.co/r8JkZ8b5FC"
1591140035033993217,Fri Nov 11 18:45:20 +0000 2022,"25/ Also just couple hours ago... 
Russian news outlet saying it wants no more contact with the west, not with Europe or other unfriendly countries... they might want to build up a wall (like Poland is doing actually and Ukraine also in the north border in certain areas).."
1591140032873496576,Fri Nov 11 18:45:20 +0000 2022,"Demydiv, Ukraine
A view of a flooded area in the village to the north of Kyiv

Photograph: Andrew Kravchenko/AP https://t.co/DHrpIEqWhZ"
1591140028746321920,Fri Nov 11 18:45:19 +0000 2022,"@romashka_chay @Olesya2701 I live in friendly and beautiful Sweden and just celebrate when I see how the Nazi dictature of Russia loose everything in Ukraine. And next week more new and heawy weapons are going to Ukraine and thats include Archer system, Robot 70 and perhaps JAS 39 Gripen fighters 🇸🇪🇺🇦🇸🇪🇺🇦 https://t.co/t00g3FTdRl"
1591140027500634112,Fri Nov 11 18:45:19 +0000 2022,"@IAPonomarenko Easy now, Mr. Independent
The Russians has liberated two provinces, decimated Ukraine and humiliated NATO, and they're only getting started
I'd go for a peace deal very soon, if I were The Big Zelensky"
1591140025038737416,Fri Nov 11 18:45:18 +0000 2022,Russian propagandists worried after Kherson withdrawal - #kherson #ukraine https://t.co/X0qhKVwUyL
1591140022765649921,Fri Nov 11 18:45:18 +0000 2022,@NewsBecker @bdomenech @katie_honan Why does Randi Weingarten travel the world? Last month she was in Ukraine.  I would live to know what her real “work” is
