id,created_at,full_text
1589063492220620803,Sun Nov 06 01:13:54 +0000 2022,"@BernieSanders How much does your sending of billions of dollars to Ukraine help the common people? How much does all your spending on cronies and huge corporations help the common people? You sir, are the one that votes to take money from us common people and give it to the rich."
1589063485753012224,Sun Nov 06 01:13:53 +0000 2022,"@ChaosPigeon1 Rep. Marjorie Taylor Greene vows GOP will spend ‘not another penny’ on Ukraine defense against Russia invasion
By Dave Goldiner
New York Daily News
Nov 04, 2022 at 6:29 pm"
1589063481642606593,Sun Nov 06 01:13:52 +0000 2022,"@NLwartracker @COUPSURE I doubt Ukraine will even come from that direction after they take Kherson, It will be from the East."
1589063474084466688,Sun Nov 06 01:13:50 +0000 2022,"@Bella90051242 @freedom99993 @__Inty__ 麻烦你贴全

Administration officials confirmed that the State Department this month approved a commercial license authorizing the export of Model M107A1 Sniper Systems, ammunition, and associated parts and accessories to Ukraine, a sale valued at $41.5 million."
1589063471735640066,Sun Nov 06 01:13:49 +0000 2022,"People in Ohio love to vote themselves poor. Like all GOP/Russian Congress people, Vance vows to destroy SS, Medicare, and ban all abortions, end aid to Ukraine and do whatever Putin tells Trump to do. https://t.co/5iriXN4gmw"
1589063468581519360,Sun Nov 06 01:13:48 +0000 2022,"BRUTAL ATTACK!! Ukraine Marines Destroy Russian Troops Post During Liberation Donetsk Region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/OgBfs3hna3"
1589063458360037378,Sun Nov 06 01:13:46 +0000 2022,"Ukraine War - Ukrainian Drone Drops Grenades On Russian Soldiers | Drone Footage | (18+) #ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/56tgw6yMt9"
1589063453763076096,Sun Nov 06 01:13:45 +0000 2022,"@rmt_canada @visegrad24 Few key details you may have missed. So I will caps locks the whole thing so you can better understand

IT'S A **TRAINING** MISSION IN FU**ING POLAND!!!! Poland, as I hope you know. Is not Ukraine. And unlike Ukraine, Poland is not currently at war. No ones being sacrificed chill"
1589063453561716738,Sun Nov 06 01:13:45 +0000 2022,@Dmitry_US_UA @SamRamani2 Type out her name in Google she was the founder of that city. Don’t tell me that Ukraine has the same education system as the United States.
1589063449459712000,Sun Nov 06 01:13:44 +0000 2022,"@KellRitter @RNCResearch That won't happen, #PedoHitlerBiden already sold America out to Ukraine. Haven't you been paying attention?"
1589063445777100800,Sun Nov 06 01:13:43 +0000 2022,"@ukraine_world 🙏🙏💪❤️Well done. Stay alert and safe, warriors!!! 🇺🇦🇺🇦💪💪💪"
1589063441159192577,Sun Nov 06 01:13:42 +0000 2022,"The ""Freedom of Russia Legion"", consists of Russians and Belarusians fightwrs defending Ukraine and fighting for a new peaceful and humane Russia,  destroyed a fuel depot in Yekaterinburg, inside Russia. 
https://t.co/dy9BsPgCFd https://t.co/AmlXlq2cHT"
1589063440878153728,Sun Nov 06 01:13:42 +0000 2022,"@TimRunsHisMouth I worked with a guy that won a 100k but that doesnt go far, especially for a country like ukraine"
1589063436776124416,Sun Nov 06 01:13:41 +0000 2022,"Fiodor Czerkaszyn's parents remain in his hometown of Kharkiv, Ukraine. Czerkasyan sees them on FaceTime every day. But his dad can't leave their war-torn country because he is under 60 &amp; his mom stayed to be by his side. Czerkasyan fights Nathaniel Gallimore next on Showtime."
1589063434590883841,Sun Nov 06 01:13:40 +0000 2022,"Kyiv and its Western allies have accused Russia of using Iranian-made drones in recent weeks to carry out attacks.

#MalaysiaNow #MNow #MNowNews #RussianUkrainianWar 

https://t.co/y0mNSmIcG9"
1589063427259043840,Sun Nov 06 01:13:39 +0000 2022,Fall Jazz Benefit for Ukraine &amp; Zullo with #medfieldps amazing Medfield alumni ⁦@MedfieldHS⁩ ⁦@JeffreyJMarsden⁩ #dowhatyoulove https://t.co/1FEm63k8MT
1589063424507801601,Sun Nov 06 01:13:38 +0000 2022,"Biden surrendered Afghan to the murderous Taliban with its hatred of women made clear. Why wldn’t this imbecile  force Ukraine to surrender territory and people to the war criminal Putin with his and its bestial repercussions.
https://t.co/PHQOWJjAz6"
1589063409349570561,Sun Nov 06 01:13:34 +0000 2022,Russia-Ukraine war at a glance: what we know on day 256 of the invasion https://t.co/n1aVwHMV6u
1589063407390830592,Sun Nov 06 01:13:34 +0000 2022,Putin signs law mobilizing troops with criminal records https://t.co/xVxxyy2yB6
1589063399593627649,Sun Nov 06 01:13:32 +0000 2022,It's true. https://t.co/e0W3ub2wUS
1589063389015207938,Sun Nov 06 01:13:29 +0000 2022,"@seanhannity Why we have inflation:
1.  Very strong labor market.
2.  Consumers with $$$ in the bank, via pandemic savings &amp; checks from both Trump and Biden.
3.  Pandemic supply disruptions.
4.  Russia invading Ukraine

Corporations facing above jack up prices.
https://t.co/JS3h5SkO61"
1589063387824394240,Sun Nov 06 01:13:29 +0000 2022,@Gerashchenko_en Best wishes to the happy couple. Slava Ukraine 🇺🇦♥️
1589063373790269444,Sun Nov 06 01:13:26 +0000 2022,"@Trollstoy88 🤣😂🤣 

::North Korea's proxy war in Ukraine intensifies::"
1589063365095481345,Sun Nov 06 01:13:24 +0000 2022,"@0Trex2 @PJTatts @squatsons @elonmusk At 13yo you’re old enough to know the difference between good and evil, she literally signed a letter supporting the invasion of Ukraine. Not her fault tho, she’s been brainwashed to hate Ukraine ever since she was a baby"
1589063360003571717,Sun Nov 06 01:13:23 +0000 2022,"@CNNnewsroom @cnnbrk @cnni @BrookeBaldwin @CNNPolitics @MSNBCDaily @nytimes @washingtonpost  @CNNTonight @BBCWorld @FoxNews @SpeakerPelosi @NATO @UAWeapons @Ukrainianfree66 @NSDC_ua _ @thejointstaff @DeptofDefense @EUatUN @EagleSyrian1 I don’t know viability, but… #Ukraine https://t.co/XFX8p4t5XV"
1589063359185399808,Sun Nov 06 01:13:22 +0000 2022,"@phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 1/2
I ask myself sometimes, are you really not aware of the fact, with what force they can attack you, are you really not aware of that fact, that they behave like this, because you are Slavic brothers, you as a nation have existed only since the time of Khruscov,"
1589063347756232704,Sun Nov 06 01:13:20 +0000 2022,"@Solent123 @CoutureKlan @4Divlz @GeromanAT You dont know history do you?
Its irrelevant even if Ukraine get to MOSCOW. History reprat itself. Manpower win wars in the east. Ukraine doesnt have infinity number of them."
1589063347487793154,Sun Nov 06 01:13:20 +0000 2022,"Before engaging a friend or colleague about the Russian invasion of Ukraine, read this article. https://t.co/85Hf8m8gnf"
1589063343578701824,Sun Nov 06 01:13:19 +0000 2022,@unusual_whales It will all go to Ukraine anyway 🤷‍♂️
1589063340504289281,Sun Nov 06 01:13:18 +0000 2022,@NotCharlieKirb1 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 🖕🏿 yes of course 😂
1589063337798930433,Sun Nov 06 01:13:17 +0000 2022,"U.S. privately asks Ukraine to show Russia it's open to talks, the Washington Post reports https://t.co/vnOlQyBIY9"
1589063326780514304,Sun Nov 06 01:13:15 +0000 2022,"@ChaosPigeon1 Not only is our own Democracy on the ballot, the Democracy of Ukraine is as well. Think globally. Act locally. VOTE! https://t.co/idoifOJR6n"
1589063324884676608,Sun Nov 06 01:13:14 +0000 2022,@oldfshndanne @TudorDixon Really Ukraine 🇺🇦 in your bio. https://t.co/Gxs3wFaoOI
1589063313886945281,Sun Nov 06 01:13:12 +0000 2022,"So why  are you unable to make decisions regarding the cost of living crisis, yet you are able to make unannounced visits to #Ukraine and pledge them a further £54m of military aid?  The people in your own country need help too."
1589063311072673794,Sun Nov 06 01:13:11 +0000 2022,Russia-Ukraine war at a glance: what we know on day 256 of the invasion https://t.co/yUNF5KPjRG
1589063308556267521,Sun Nov 06 01:13:10 +0000 2022,@LPNH @jeremykauffman Bolduc is just another leftist liberal like the Democrat running. He said he wants to use the state department to support Ukraine against Russia. Aka engaging in proxy war.
1589063308061335552,Sun Nov 06 01:13:10 +0000 2022,"@OmarAhlyMasr nvm then, Egypt and Saudi 2030 unless Ukraine gets conquered"
1589063292894707713,Sun Nov 06 01:13:07 +0000 2022,@y0oh0o180 @ramrod_rj @davyjones1999 @hegellacan1 Literally https://t.co/u6uOUB4Brn
