id,created_at,full_text
1588799827743494149,Sat Nov 05 07:46:12 +0000 2022,@CNN We just gave them billions in our tax money. Pay for your own damn internet #Ukraine! #BidenWorstPresidentEver  #FJB #LetsgoBrandon
1588799824023162881,Sat Nov 05 07:46:11 +0000 2022,"Horrible!!! Ukrainian Army fired 20 HIMARS missile destroys 17 Russian tank in the battle of Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/G3aVngnaKy"
1588799821355581442,Sat Nov 05 07:46:10 +0000 2022,@laurenboebert So they can laundry their money in Ukraine as fast as they can before Russia takes over lol
1588799811268276226,Sat Nov 05 07:46:08 +0000 2022,"@BenceNanay Germany - Poland, China- Hong Kong, Russia - Ukraine, Arabs - Israel. Yeah, we got the point."
1588799807837343749,Sat Nov 05 07:46:07 +0000 2022,"“Russia lies on an industrial scale”

We said this in @MFA_Ukraine when I worked with them 2016-18.

Back then outside Ukraine most of our partners rejected this language as it would offend Russia.

Now the world is finally learning 🇷🇺has no credibility👇
https://t.co/QqddVHLsNU https://t.co/r5Cbdib9z3"
1588799802024013825,Sat Nov 05 07:46:05 +0000 2022,Someone finally says it out loud. The war isn't about 'freeing Ukraine the democracy'. It is America's war against Russia and fought by the Ukrainians who are nothing but Canon fodder since no Americans are involved. https://t.co/Aw4E4o6Elx
1588799801822679040,Sat Nov 05 07:46:05 +0000 2022,"@scott65699 I am saying don’t make this about the money the US is giving Ukraine. The US is spending Russia’s 100 billion, it’s hilarious.  If you have another conspiracy theory fine, but this war is costing the USA zero."
1588799795308597249,Sat Nov 05 07:46:04 +0000 2022,"@Attla20 @SunstrumJoe @JohnParviainen @Maura2e2_ @elonmusk By bringing together public opinion in support of Ukraine, across the globe, while also highlighting the atrocities Russia commits, in a way other forms of media cannot."
1588799787121664000,Sat Nov 05 07:46:02 +0000 2022,Iranian FM Hussein Amirabdollahian says Iran provided a few quantity of drones to Russia months prior to the war in Ukraine and that Tehran will have a reaction if it confirms that Moscow used its drones in the war. https://t.co/zwJ3Q7U1VO
1588799787075522560,Sat Nov 05 07:46:02 +0000 2022,"⚡International online conference Online Organic Export Days 2022 - Ukraine-Albania-Serbia
November 22 - December 2
Registration via the link: https://t.co/KMI7ul9esY"
1588799784051126273,Sat Nov 05 07:46:01 +0000 2022,"Russia defeated Ukraine months ago

They (Russia) are now at war with Nato https://t.co/ROPOnPfLL3"
1588799778359427072,Sat Nov 05 07:46:00 +0000 2022,"Help For Ukraine, The Income from the sale of this Velvet pillow is intended for the purchase of food for refugees from Ukraine, 16x16 inch #StandWithUkraine
 autor DomoweDekorracje https://t.co/JTSGszHF5O via @Etsy"
1588799773997690882,Sat Nov 05 07:45:59 +0000 2022,@annaigelstrom 80% of the world isn’t going with the sanctions on Russia.BRICS are getting their own currency and financial system.The world now knows the Swift system is US controlled even though it was supposed to be neutral. Most people don’t give a fuck about Ukraine . That’s the new world.
1588799768926769152,Sat Nov 05 07:45:58 +0000 2022,'Unfathomable sadness': Australian man Trevor Kjeldal killed in Ukraine during Russian invasion https://t.co/TNIi5nu0Fg
1588799753747169280,Sat Nov 05 07:45:54 +0000 2022,@RussianEmbassy @mfa_russia @KremlinRussia_E @Russia @russiabeyond @EmbassyofRussia @RussiaUN @MID_RF @bbcrussian @SkyNews @Telegraph terrorist state! https://t.co/vk9vN3wJwe
1588799736190218242,Sat Nov 05 07:45:50 +0000 2022,@RobTolp69 @Liz_Cheney #ignorance &amp; lack of #knowledge/#history of #foreignpolicy &amp; History of the #ColdWar from @RepMTG ..How is @RepMTG even a #congresswoman?? U do know #Russia supplied military aid 2 the #NorthVietnam durning #VietnamWar? &amp; Why @POTUS is supplying #Ukraine NOW cuz #PayBackIsABitch
1588799726933409792,Sat Nov 05 07:45:48 +0000 2022,"@ukraine_map @GeromanAT yes indeed , Ukrainians are kind people.. https://t.co/UT1XzOh0xB"
1588799723280171009,Sat Nov 05 07:45:47 +0000 2022,"@RealCynicalFox The only thing that’s being currently destroyed is Ukraine’s demographics, economy and infrastructure. Russia will come out reinforced even and you will have wasted much needed billions for another failed state. Boohoo!"
1588799722491244544,Sat Nov 05 07:45:46 +0000 2022,The dreadful horror Ukraine is going through. This is amazing journalism. https://t.co/O1Zl27zpWE
1588799715893600256,Sat Nov 05 07:45:45 +0000 2022,"Thanks again to all at Bryn community centre in Wales.

Volunteers loaded up this week with more humanitarian aid for orphanages in Ukraine.

We will pass to Trawden4ua to distribute and will keep you updated.
Please help @ https://t.co/kOolix7Itj

#Ukraine #StandWithUkraine️ https://t.co/YZLtB52EUY"
1588799709367635970,Sat Nov 05 07:45:43 +0000 2022,"@joshfoxfilm They let Ukraine propaganda 
Run riot.. Yes or Yes."
1588799706876219392,Sat Nov 05 07:45:43 +0000 2022,"Is starlink now working in Ukraine 🇺🇦?

Does anyone have reliable information 🤔 

If its not working musk needs to be dragged in by the president to answer some serious questions"
1588799702858104833,Sat Nov 05 07:45:42 +0000 2022,@marqsism To help Ukraine against Russian invaders in Ukraine.
1588799701310001152,Sat Nov 05 07:45:41 +0000 2022,"@MumbaichaDon If cracks are showing anywhere it's on russian military hardware or among russias genoicde supporting allies.

https://t.co/n7BSXlYVQT"
1588799697480998913,Sat Nov 05 07:45:41 +0000 2022,"Ukrainian FBV RKG-3 AT grenade-carrying Kamikaze drone strikes a Russian armoured fighting vehicle.

Work of the 112th TD Brigade, somewhere in the East.
#Russia #Ukraine https://t.co/miOMc6gJrK"
1588799684633821184,Sat Nov 05 07:45:37 +0000 2022,"@Seumasabhein @marqsism So I took your advice to look at different sources and found this, thoughts?

https://t.co/Kq1CriayZv"
1588799684306698240,Sat Nov 05 07:45:37 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/CCglbgA8W3"
1588799671442755584,Sat Nov 05 07:45:34 +0000 2022,DA and it's members must just go at Ukraine https://t.co/c2mG4mMKwl
