id,created_at,full_text
1589673218541236226,Mon Nov 07 17:36:44 +0000 2022,"@MaudMaron If the US supports the protesters, the regime would use external meddling as an excuse to crack down. 

If the protesters were willing to fight...and had a chance, like in Ukraine, helping would be a different story. 

Power dynamics"
1589673217102598144,Mon Nov 07 17:36:44 +0000 2022,@DonaldJTrumpJr @RepMikeRogersAL @RepJimBanks or nato(ukraine isnt nato) documents matter
1589673215214768128,Mon Nov 07 17:36:43 +0000 2022,"@tudoran_catalin @WarMonitor3 Ukraine's Kherson Offensive. 
Russia: 200 dead.
Ukraine: 2,000 - 5,000 dead.
It's Ukraine that has lost/is losing men in large numbers at an overall ration between 10 to 1 and 20 to 1.
Why has Ukraine held so many mobilisations? 6 or 7 so far."
1589673212446928897,Mon Nov 07 17:36:43 +0000 2022,"@ekaterinaNWO All western allies have been asked to send air defense:

BBC News - Ukraine war: West warned against complacency on air defence support
https://t.co/qvxuVPiNg2"
1589673208349065216,Mon Nov 07 17:36:42 +0000 2022,A few thoughts from my side on how Russia's war in Ukraine might end - for @HuffPost @CFR_org  👇https://t.co/k3D2EQ2sap via @HuffPost
1589673206704660485,Mon Nov 07 17:36:41 +0000 2022,"Finally some sensible article from New York Times about India’s stand on #RussiaUkraineWar , still they managed to plunge the dagger at the end of the article. https://t.co/VaW7oAr8J4"
1589673206268715009,Mon Nov 07 17:36:41 +0000 2022,@wire2wire Business? Should they have been in China or the Ukraine instead?
1589673205211758594,Mon Nov 07 17:36:41 +0000 2022,@Rpearson081 @scotgov @NicolaSturgeon I think they need regulating. You should only be get fireworks to a maximum length of 100mm x 15mm diameter. In other words a small woosh and a small bang. Not a sound like you live in Fecking Ukraine !
1589673194847629312,Mon Nov 07 17:36:39 +0000 2022,@DisgracedProp is Georgia the Ukraine of the US South? If they lose will they point NATO guns at Florida?
1589673183862718464,Mon Nov 07 17:36:36 +0000 2022,@strategywoman We lost power for a few hours and whined that it wasn't restored quickly enough. I am embarrassed by our pettiness. I am inspired by the brave citizens of Ukraine ♥️
1589673181249699841,Mon Nov 07 17:36:35 +0000 2022,"If Ovechkin disavows this war*, his entire family will be instantly murdered** by the KGB Bear General, Smorozka Alexiyovich Kokoff***

* actually says ""this is evil, it's a crime, we must leave Ukraine now""
** uninvited to a Russian Embassy party in DC
*** Eton-educated intern"
1589673177751379968,Mon Nov 07 17:36:34 +0000 2022,Crunch performed at the Palace Ukraine in Kyiv. The song in this video is apt for the times. This was in the Yeltzin period before Putin. https://t.co/YMx0uySKnL https://t.co/NgQg3UnV9w
1589673169912496128,Mon Nov 07 17:36:33 +0000 2022,Crunch performed at the Palace Ukraine in Kyiv. The song in this video is apt for the times. This was in the Yeltzin period before Putin. https://t.co/YMx0uyTidj https://t.co/NgQg3UosZ4
1589673169618882560,Mon Nov 07 17:36:32 +0000 2022,"@7Veritas4 @elonmusk Or, I'm just a political crime family laundering money through China, Ukraine and others, just trying to force you to vote for us....oh you will vote for us whether you want to or not...now come on man....I don't work for you...and on and on...the past 2 years have been so great."
1589673167072567297,Mon Nov 07 17:36:32 +0000 2022,"@LAMPA_2287 @angry_crimea @visegrad24 Did any of those interventions resulted in annexed territories to be comparing them to what Russia currently does in Ukraine? Did they maybe create some puppet pseudo-states and support them? If not, you should not be comparing it with what Russia did"
1589673143928782848,Mon Nov 07 17:36:26 +0000 2022,"@CdeYuri2016 @10k_Noodles @JMMaza1 @JoetheG99382508 @Biz_Ukraine_Mag I didn't present the position as a counter to anything, you asked a question. I gave an answer. And yes it would be the opposite of what has been going on since 2014, hence Russias presence in country."
1589673142397833217,Mon Nov 07 17:36:26 +0000 2022,@Hal9O0 @AniaKoniec @pawelwargan @PJKleiweg A night at the theatre in Ukraine. https://t.co/zNQw4n8aEl
1589673141282164736,Mon Nov 07 17:36:26 +0000 2022,@HeavenScent88 🤣🤣🤣🤣🤣then he should be sent to Ukraine with all his family and put in a mental hospital
1589673135481434115,Mon Nov 07 17:36:24 +0000 2022,"Wich would in turn mean:
Ukraine could lose after all,
Europe is weakened,
The US can fold in on themselves and Putin gets what he wanted after all.

All in the hands of one manchild and decided in the next two weeks …

Emigrating online to Mastodon is good and nice – but that…"
1589673132759339010,Mon Nov 07 17:36:24 +0000 2022,"“Pletka.. told the NYT that McCarthy’s comment about not giving a “blank check” to 🇺🇦 “was just a toe in the water of this growing divide inside the Republican Party between the traditionalist, internationalist wing &amp; the populist, Orban wing of the party” https://t.co/h1q1BDn4h6"
1589673131220008960,Mon Nov 07 17:36:23 +0000 2022,@PatiKRoll11 Listen! IMPORTANT Authoritarian motto EXHAUST YOUR OPPONENTS.. don’t let them! Stay with it AND VOTE!! https://t.co/Pw030fpLFI  this is what Trump does and what Putin is doing to Ukraine! Stay focused and get Everyone You know to USE THEIR VOICE!! VOTE 💙💙💙
1589673127113420800,Mon Nov 07 17:36:22 +0000 2022,We stand with Ukraine 🇺🇦 https://t.co/d6XMPz41lz
1589673125184430080,Mon Nov 07 17:36:22 +0000 2022,"POR NO LAVAR LA ROPA A MANO. Pena Ajena?!
#UkraineRussiaWar braces for power blackouts and fresh attacks on its energy infrastructure; Kherson cut off from water and electricity as Kyiv prepares residents for complete blackout
https://t.co/g9j4CUL1uV"
1589673115772407809,Mon Nov 07 17:36:20 +0000 2022,"""Yeah, but ending support for Ukraine will totally own the libs and will make Daddy Vlad look like a genius."" https://t.co/FWrG4U2FMR"
1589673115629805569,Mon Nov 07 17:36:20 +0000 2022,@MFA_Ukraine @DmytroKuleba I've saved the picture for intense study.
1589673107077242880,Mon Nov 07 17:36:18 +0000 2022,How Does Russia's War In Ukraine End? =&gt; https://t.co/vAvRBQvP7N
1589673103667646465,Mon Nov 07 17:36:17 +0000 2022,Ukraine's power supplies reportedly cut by a third after Russian attacks... https://t.co/PcI7LqKRiv via @YouTube
1589673100547100672,Mon Nov 07 17:36:16 +0000 2022,"The Ukraine war is deepening Russia’s ties with North Korea as well as Iran
Moscow’s growing need for armaments from Pyongyang is likely to lead to greater alignment of diplomatic and military interests
https://t.co/4RxXR0BCa5"
1589673100320583680,Mon Nov 07 17:36:16 +0000 2022,"@TheUSASingers Where did you create this bloody nonsense from? I'm not a cable news bloke,but I am quite aware that no one in the US supports Putin. Ukraine is corrupt, Russia is corrupt, the US is corrupt."
1589673092531748865,Mon Nov 07 17:36:14 +0000 2022,The new British Prime Minister Rishi Sunak intends to significantly reduce aid to Ukrainian refugees and Ukraine itself in the face of a budget deficit. https://t.co/avD2jWbGjy
1589673088530403328,Mon Nov 07 17:36:13 +0000 2022,"@MooseMo58988318 @RickyTheGee @FoxNews Putin Puppet makes his choice!
Yep- Ukraine offends Putin Puppets!

https://t.co/IwREr46XBI
Quote Tweet
Fox News
@FoxNews
·
1"
1589673083404976130,Mon Nov 07 17:36:12 +0000 2022,@tom_username_ @Teampall_Doire Ukraine is gone put him on the kill list
1589673080821284865,Mon Nov 07 17:36:11 +0000 2022,"@TheChelseaWay Yeah follow him, I'm pretty sure he hates us tho so doubt he's looking for good news like us helping Ukraine or dealing with Twelvetree"
1589673078866735104,Mon Nov 07 17:36:11 +0000 2022,"@elonmusk
A Republican Congress will gut US Economy, Impeachment is waiting, placing Trump Prez via Speaker of the House.
Retaliatory Reactionaries will seize @starlink @SpaceX for Putin.
Ukraine to Putin by withdrawal of US support.
NATO invaded.
GOP Congress bad for business. https://t.co/iZ2BD8oHd1"
1589673069252968448,Mon Nov 07 17:36:09 +0000 2022,"Vladimir Putin is using multiple tactics to pressure Ukrainians into defeat, including attacking their energy infrastructure. Just how far will he go to win? https://t.co/HDkGlXH8KX"
1589673063830130688,Mon Nov 07 17:36:07 +0000 2022,So basically they’re saying the Ukraine and Russia war is filler for the real war brewing with US and China.
1589673063406133249,Mon Nov 07 17:36:07 +0000 2022,"As a result, Sunak and Chancellor Jeremy Hunt are seeking to fix the budget shortfall of £50 billion. Stopping the flow of Ukrainian refugees is one option. #Ukraine #war"
1589673059681636352,Mon Nov 07 17:36:06 +0000 2022,"BREAKING: #BNNUkraine Reports. 

It is possible that over 800,000 additional refugees may depart Ukraine this coming winter. Sources in the UK state this. Simultaneously, @RishiSunak 's government is debating whether or not to give up on the British plan for their deployment. https://t.co/Ps8E99w8M4"
1589673058255925248,Mon Nov 07 17:36:06 +0000 2022,"China's timeline to reach culmination of nuclear arsenal for shield of impunity to do a Mutual destruction agenda is accelerating,taken as precedents Russia shield of impunity with nuclear threats for mass destruction of Ukraine without need of nuclear WMD
https://t.co/yWrmT2GPRW"
