id,created_at,full_text
1589907971844210688,Tue Nov 08 09:09:34 +0000 2022,"#ArmUkraineNow #beresilient #podcast #Russia #StandwithUkraine #stopPutin #stopRussia #UCMC #Ukraine #war
https://t.co/ZHVihiWYxo 
UCMC 
Armed Forces of Ukraine by @UkraineArmyForce
A @grttme project - Other backups: @ourtgme via https://t.co/yiVIU5gkHG #ukraine #ukrainelive #…"
1589907971165032448,Tue Nov 08 09:09:34 +0000 2022,@sumlenny It’s a Question of who gives ukraine the money to buy its own tanks. Thats how the business works. There will be rarely a choice…
1589907943906246656,Tue Nov 08 09:09:27 +0000 2022,"Zomb Bomb..

#Kyiv #Ukraine 🇺🇦
#Kherson #Kharkiv
#Bakhmut #Donetsk
#Svatove #Kreminna
#Moscow #Russia https://t.co/6pf4TTrCEt"
1589907943579086849,Tue Nov 08 09:09:27 +0000 2022,"@RishiSunak @EmmanuelMacron He will still be screwing us over migrants, Brexit and Ukraine..."
1589907920850124801,Tue Nov 08 09:09:22 +0000 2022,They must see what their war has done to ukraine and ukranians. https://t.co/kx4epbsOhO
1589907919776411649,Tue Nov 08 09:09:21 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 Death to the enemies🔥#Ukraine #UkraineRussiaWar #ukrainecounteroffensive #UkraineWillWin #UkrainianArmy #UkraineWarNews #RussiaIsATerroristState #RussiaIsLosing https://t.co/Vaik81jism
1589907890177200128,Tue Nov 08 09:09:14 +0000 2022,@SolidThorium @computerbiscuit @edwardrussl @POTUS So you are now Putin's pet? Putin had the leverage to invade Ukraine because the oil prices rose back up. Low oil price is good for everybody except the fat cats in big-oil and the axis of evil regimes. The market driving domestic oil out saves DNC from banning drilling. Win-win! https://t.co/dMV49klznN
1589907885462474752,Tue Nov 08 09:09:13 +0000 2022,Russia-Ukraine war latest: 'Hundreds' of Russians killed daily as Donetsk is 'littered with bodies' https://t.co/3gBuNZCa9m
1589907874603761664,Tue Nov 08 09:09:11 +0000 2022,"In addition to the sheer humanitarian reasons for supporting Ukraine, there’s a long game being played out here. One that the Republicans just don’t get, or choose to ignore to own the “libs”. https://t.co/l7Tn5M2N19"
1589907865938321408,Tue Nov 08 09:09:08 +0000 2022,"@Simone_Ferrari_ @paolo1957 @_Nico_Piro_ ""By joining with other countries that are rewriting history Ukraine is showing how little it has learned from the tragedies of the past. These actions are a disgraceful affirmation of Ukraine’s darkest past and an absolute rejection of democratic values""
https://t.co/EVySmH5tMa"
1589907865393041409,Tue Nov 08 09:09:08 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 Death to the enemies🔥#Ukraine #UkraineRussiaWar #ukrainecounteroffensive #UkraineWillWin #UkrainianArmy #UkraineWarNews #RussiaIsATerroristState #RussiaIsLosing https://t.co/DVVqrdwrUY
1589907858966990849,Tue Nov 08 09:09:07 +0000 2022,"@myrsmad @matephiggs @philipp_thaler @dietwavee @ShitpostGate I'm simply pointing out that your arguments are a load of bullshit. I can't stop you simping for a cheeto, but if you claim to prefer him because he ain't a war monger, I will rightfully call you a hypocrite for that. Also I missed the part where Biden invaded Ukraine but go off."
1589907848414515200,Tue Nov 08 09:09:04 +0000 2022,"@BlueBouy70 Never thought I'd agree with someone with a Ukraine flag in their bio, but I do, on this occasion!  Sunak's just doing his WEFs masters bidding, being a good little puppet, that's all. https://t.co/XNfxcf43YT"
1589907842437640196,Tue Nov 08 09:09:03 +0000 2022,"@jpupkowska @sahouraxo WHAT NONSENSE.. Joanna
what about talk/concern about Ukraine-NAZI-fascist regime has killed 14.000 of it's own people  -living in east of Ukraine !!!"
1589907837752610824,Tue Nov 08 09:09:02 +0000 2022,"@SedienK @SEATTLENUGGET @JackSpitz5 @POTUS If America stops fighting a proxy war with Russia through Ukraine, America will be compelled by NATO article 5 to be in a direct war with Russia. The proxy war is the cheaper of the two options."
1589907828005015555,Tue Nov 08 09:08:59 +0000 2022,"@Initinere2 @ROSmit13 🤢🤢🤢🤮🤮🤮
""President"" of Ukraine !! https://t.co/MasaNH30IR"
