id,created_at,full_text
1590426114127646720,Wed Nov 09 19:28:28 +0000 2022,"💬 'The era of “cheap, promotional… €0.99 fares” is over'

The Ukraine war has had an impact on fuel prices and inflation will continue to dampen consumer demand, analysts warn – but travel will continue its recovery 

https://t.co/RIg6mwf9Rq"
1590426102925004800,Wed Nov 09 19:28:26 +0000 2022,"@EndGameWW3 @djayhustle It was smart for Ukraine to be ""unprepared"" no one remotely rational could ever point to Ukraine as the instigator. The unprovoked nature got the British, Polish and others to act immediately while America and Germany hemmed and hawed."
1590426100735553537,Wed Nov 09 19:28:25 +0000 2022,"Things to do to support #Ukraine:

- Some post offices allow humaniatarian aid 2 B sent there 4 free

- choose countries that support 🇺🇦 for vacations (Baltics, Romania, Czechia)

- buy from #Ukrainian brands (@MadeWithBravery)

- boycott brands operating in 🇷🇺, make them know https://t.co/RXd6qfRQqa"
1590426093877874688,Wed Nov 09 19:28:24 +0000 2022,"@gme_amc @MellieEllieMel @jenresisted @tedcruz Oh, you mean those with sane energy polices that dont destroy the economy? Or are you upset that they dont agree that a biological female is the same as a biological man? Perhaps you are into supporting Nazis in Ukraine?

You need to be specific."
1590426090773696512,Wed Nov 09 19:28:23 +0000 2022,"@NickJulius12 @AviA_FR @narrative_hole These ones could be Ukrainians, but not because their russian accent shows they are from Ukraine (those could be mobilised Ukrainians from occupied regions in Luhank/Donetsk, where accent is just like theirs). But because they wear Ukrainian camo, and actually look like Ukrainian"
1590426085145325570,Wed Nov 09 19:28:22 +0000 2022,"@DanielaNadj This is a good good day for democracy.  Trump cut down to size, and Russia losing Kherson, decisively losing the war in Ukraine. . . Maybe the evil in the world is finally beginning to be defeated"
1590426067952898048,Wed Nov 09 19:28:17 +0000 2022,Ukraine is fighting for its very existence against Russia's illegal genocidal invasion. https://t.co/bsodyOtRmi
1590426065373040641,Wed Nov 09 19:28:17 +0000 2022,"@lyfewavs 🤡🤡🤡
Truth always will prevail

If russia was true, they would allow international observers into the occupied territories, as Ukraine doing 
BUT THEY NOT
bc they always lying, they are thieves, rapists and war criminals
all occupants must be killed"
1590426065356218368,Wed Nov 09 19:28:17 +0000 2022,"@TpyxaNews Very easy negotiations: russia get out of Ukraine, including Crimea, Luhansk and Donetsk and their $300B is a good start."
1590426060432474112,Wed Nov 09 19:28:16 +0000 2022,"Russia announces troop withdrawal from key city of Kherson | Ukraine latest https://t.co/1bkAgMCU1q via @YouTube 
#RussiaWithdrawsfromWestKherson"
1590426058419245056,Wed Nov 09 19:28:15 +0000 2022,SCOTT RITTER 🔥🔥🔥⚡Mid-Terms 2022 | Ukraine fears election impact | Surovikin's Kherson pl... https://t.co/5uOVL5XffR via @YouTube
1590426056510832642,Wed Nov 09 19:28:15 +0000 2022,"@elonmusk Rrr mer grrrd. Why can’t you just like….give everyone a million dollars, and then like, the whole country would be rich. And we could buy Ukraine. And everyone would be happy and. Butterflies."
1590426054652755968,Wed Nov 09 19:28:14 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/1Rp5v6YXcc"
1590426049745424384,Wed Nov 09 19:28:13 +0000 2022,"@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance Only Russia can stop hostilities by returning to the *international borders* - as per the Budapest memorandum 1994, signed by the RF govt:
""Russia, UK &amp; USA commit ... to respect the independence &amp; sovereignty and the existing borders of Ukraine"" (Article 1)"
1590426044234108928,Wed Nov 09 19:28:12 +0000 2022,"#AltText continued.
Sleeves rolled up to display guns impressive enough to hold Ukraine’s eastern front. He is wearing jeans with no footwear, which is a solid fashion choice and works well in a photoshoot.
2/2"
1590426040685694976,Wed Nov 09 19:28:11 +0000 2022,"Russia withdrawing troops from Kherson, the only regional capital in Ukraine that it had captured https://t.co/EdMC6CFDo1 via @CBSNews"
1590426039838474240,Wed Nov 09 19:28:11 +0000 2022,@GeromanAT @GeromanAT i might have guessed the weird news you have. Russia wants to withdraw its forces to use a tactical nuclear missile or widespread bombing on whole of Ukraine?
1590426037204430851,Wed Nov 09 19:28:10 +0000 2022,@caitoz Is the Russian/Ukraine War fake?
1590426033379237889,Wed Nov 09 19:28:09 +0000 2022,"🇮🇪 Ireland supports Ukraine's accession to the European Union as soon as possible, Minister for Foreign Affairs Simon Coveney said. https://t.co/lUqjdHV0Wk"
