id,created_at,full_text
1591191843378974720,Fri Nov 11 22:11:13 +0000 2022,"@alleyesontruth @JudicialWatch Thank you @alleyesontruth for posting!

@jchilders98  for the accountability database maybe... very easy to search for Ukraine."
1591191841457991681,Fri Nov 11 22:11:12 +0000 2022,@MarnieEU @marcorubio Ok Ukraine
1591191838807199746,Fri Nov 11 22:11:11 +0000 2022,"Ukraine suggests Russian forces may soon withdraw from occupied Kherson region
#Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/kz4DZ3xkc2"
1591191834549788689,Fri Nov 11 22:11:10 +0000 2022,@clevererguy @powerfultakes Because Chinese people as a civilization abhor incompetence and backstabbing Putin hated China and was a willing accomplice in western attempts to curtail it until the annexation of Crimea the may prefer a Russian victory in Ukraine but China will never trust Putin’s Russia
1591191831483940864,Fri Nov 11 22:11:10 +0000 2022,"@B0tBuilder @ukraine_map @Tendar Biden needs to keep something to prevent Russian escalation. I'm betting he's told Putin that there are several lines which when crossed will result in ATACMS.

They are not surplus, they are only going to be replaced. This war has showed you need deep, deep inventories."
1591191831324368932,Fri Nov 11 22:11:10 +0000 2022,"@BuyHighSeIIL0w @InverseTheCons Yes. On other (fake) news. China reopening, Ukraine winning the war....whatever"
1591191831311945728,Fri Nov 11 22:11:10 +0000 2022,"@francis_scarr They want to reach all the way to the borders of Hungary, Romania, Slovakia, etc. I thought Ukraine was supposed to be a buffer state? I thought they didn’t want any more NATO on their borders? 😂"
1591191822344548352,Fri Nov 11 22:11:08 +0000 2022,"Because that's the Russian war of war. I don't think the Soviets and now Russians ever tried to undertake an organised 'hearts and minds' campaign, starting from Hungary in 1956 to contemporary Syria and Ukraine. https://t.co/lvn8FSO4Mp"
1591191812529860608,Fri Nov 11 22:11:05 +0000 2022,@CTVNews Stop the bleed to Ukraine.! Our battles at home need attention more!
1591191809660661760,Fri Nov 11 22:11:04 +0000 2022,KHERSON IS UKRAINE!!!!!
1591191809384140800,Fri Nov 11 22:11:04 +0000 2022,"@ClarkeMicah @JimmyHSands Difference is: in the second part of the 1930’s Britain was preparing for another war with Germany. So was almost everyone else in Europe. I don’t think this conflict in Ukraine is resolved. The real big players in this war are, I think, Poland and Turkey."
1591191808146825216,Fri Nov 11 22:11:04 +0000 2022,"@LetoAtreides82 @JimmySecUK He IS pro Ukrainian, been from day one. He ist editor of Germany's largest tabloid, and its actually a blessing that they've reliably been supporting Ukraine so far. Don't judge a guy so easily."
1591191806829789185,Fri Nov 11 22:11:04 +0000 2022,@chefjoseandres @KremlinRussia_E @Ukraine It seems it will have to be the end of Putin to end the war
1591191805982187520,Fri Nov 11 22:11:04 +0000 2022,"How Ukraine - Not Russia - Floods Social Media With War Propaganda 
From @jimmy_dore
https://t.co/7NQXGvC0Jj"
1591191803184967683,Fri Nov 11 22:11:03 +0000 2022,@catturd2 So I [need] to keep sending money and aide to Ukraine?  🤦‍♂️ https://t.co/JoXrbNpm7D
