id,created_at,full_text
1588659213756428289,Fri Nov 04 22:27:27 +0000 2022,"@MeghanMcCain You got a Hawaiian of Samoan descent in Tulsi. And boy howdy, she went full on anti-Ukraine, didn't she? LOL"
1588659201353846785,Fri Nov 04 22:27:24 +0000 2022,@ukrainiansquad Hi Guys. Praying for you all to return safely to the arms of your loved ones and strength as you continue to fight the unprovoked war against your country. putin the destroyer and his army must be destroyed. Slava Ukraine 🇺🇦
1588659190981046272,Fri Nov 04 22:27:21 +0000 2022,"@StalkerGrunt1 @Trollstoy88 Neither Russia or Ukraine are to blame.
Ukraine leased the Sevastopol port to Russia, so when a pro western leader was elected, Russia feared a loss of for their Black sea fleet.

Honestly, if Ukraine was neutral, nothing would have happened."
1588659185570689025,Fri Nov 04 22:27:20 +0000 2022,"@ProudElephantUS Anything….defund the Education department, fire the IRS agents, scale back the EPA massively, stop sending money to Ukraine, start drilling oil and gas again."
1588659178255847424,Fri Nov 04 22:27:18 +0000 2022,"Who is making fun of being without water now?
This skit is in reference to the Ukraine regime cutting off water to Crimea (before the SMO) because of its high Russian population.

Zelensky Crimea Water Shortage Skit From 2015. https://t.co/EBuiyD0Yj5 via @YouTube"
1588659175156248576,Fri Nov 04 22:27:17 +0000 2022,Jeremy Corbyn signs up to speak at Russian propaganda event in the US  https://t.co/ojCDHkixcd via @MailOnline
1588659169304854530,Fri Nov 04 22:27:16 +0000 2022,"@unvaxxed81 You got the Russian propaganda wrong: according to Russia propaganda it was Boris Johnson (UK Prime Minister) to ""stop peace talks"" between Ukraine and Russia, not America. The reality was of course much different..."
1588659166209773570,Fri Nov 04 22:27:15 +0000 2022,"American Who Snuck Out of Dad’s House to Fight Putin Is Dead 

#Ukraine #Russia #UkraineRussianWar #UkraineRussiaWar #ukrainecounteroffensive #RussianUkrainianWar #RussiaIsLosing #RussiaIsATerroristState #Kherson #KhersonCounteroffensive #russianRetreat 
https://t.co/AIZm1hYjL0"
1588659164984750081,Fri Nov 04 22:27:15 +0000 2022,"Destroyed russian positions and, of course, a washing machine
 #russiaisateroriststate #UkraineRussiaWar  #StandWithUkraine #Ukraine #UkraineUnderAttack #RussianUkrainianWar #UkraineWillWin #RussianWarCrimes #UkraineWar https://t.co/Gel3YyRuq0"
1588659158983020545,Fri Nov 04 22:27:14 +0000 2022,"@ZelenskyyUa @POTUS Ukraine can go to Afganistan where Biden left 85 billion dollars worth of military equipment and take that for their country?
American's can't afford to finance someone else's war!
If people on here want to put up the money, they can pay for the rest of us who don't want to. Ok?"
1588659156176621569,Fri Nov 04 22:27:13 +0000 2022,@sosglupipies Now this is speculation from this point – but I think that you would have seen the cooperation between Poland and Ukraine that you see today.  /6
