id,created_at,full_text
1591110368126173184,Fri Nov 11 16:47:27 +0000 2022,"@petermanel @WesPollard11 @mikepompeo Lol!! Show me the signed treaty we have that says what you are claiming! You can’t because it doesn’t exist! In fact show me any treaty we have with Ukraine, besides trade deals and then paying off the kids of our “leaders” what reason do we have to be involved? NONE!"
1591110367090200576,Fri Nov 11 16:47:27 +0000 2022,"Dear @ZelenskyyUa, you can count on the EU’s solidarity with Ukraine for as long as it takes.
 
Our Solidarity Lanes keep Ukraine connected to the world now.
 
And they are bringing Ukraine’s economy closer to the EU, in the long-term. https://t.co/PHdJ9wfRMc"
1591110365483794434,Fri Nov 11 16:47:27 +0000 2022,Amazing. Happy for one corner of Ukraine today. https://t.co/jH86UStkAX
1591110360945561601,Fri Nov 11 16:47:26 +0000 2022,@ukrainiansquad @burwell_deeanna Happy Liberation Day. Glory to Ukraine!
1591110360735809538,Fri Nov 11 16:47:26 +0000 2022,@LeraBroz @MFA_Ukraine Thank you!
1591110358969696257,Fri Nov 11 16:47:25 +0000 2022,@matoxley Ukraine is a stupid war and NATO and the US is certainly not pushing for peace. I'm a 6th generation ex serviceman and I'm sick of wars for Americas financial gain selling oil and arms
1591110349972856832,Fri Nov 11 16:47:23 +0000 2022,"realtime trading @3TriggersTrader
#RUSSIAN #NAZI #PUTIN AND HIS #KREMLIN  tear 
#UKRAINE down and we build it up again 
Stare death in the #RUSSIAN face and get #RUSSIAN blood on your hands tonight ... $SPY"
1591110346819145728,Fri Nov 11 16:47:22 +0000 2022,@JamesBradleyCA We are helping Ukraine to preserve their freedom as our vets did for us.
1591110345187553280,Fri Nov 11 16:47:22 +0000 2022,@Kasman62 @WarMonitors More like 100 monkeys supported and collaborated with Russia while the rest want to be under Ukraine 🥴. Cope harder.
1591110342901383168,Fri Nov 11 16:47:21 +0000 2022,@berdynskykh_k Yippee..go Ukraine!
1591110341274001409,Fri Nov 11 16:47:21 +0000 2022,Ukrainians are advised not to return to liberated Kherson region for now | Ukrainska Pravda https://t.co/zwrmgv5mg8 #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews #Kherson
1591110316318134272,Fri Nov 11 16:47:15 +0000 2022,This is a great day for Ukraine and the cause of freedom.  Give Ukraine what it needs to defeat the imperialistic Russian invaders. Now is not the time to let up.  Expel Russians from all of Ukraine to make America and Europe more secure.  No other way. https://t.co/BJiFH8qO6J
1591110316078895105,Fri Nov 11 16:47:15 +0000 2022,@IAPonomarenko @scharap He underestimated the military aid that russia has been providing to Ukraine since febuary.
1591110315952852992,Fri Nov 11 16:47:15 +0000 2022,@AngelOfCannabis @3chourdgrifter4 Pretty sure it's a bot just zeroing in on the fact I have a Ukraine flag in my name. Twitter's becomig a shit show fast. Sorry he followed me into ur post 😕
1591110315860598784,Fri Nov 11 16:47:15 +0000 2022,"*Twitter was a valuable place to share info for the people of Ukraine at the start of Russia's illegal and horrific invasion. Now that Putin's army is retreating in ignominy, true war criminals on the world stage, it's no accident this site is effectively being shut down."
1591110308940382210,Fri Nov 11 16:47:13 +0000 2022,"A city in celebration, for the first time in 8-9 months. Congrats on the hard work by the AFU and everyone else involved in the liberation of Kherson 🫡 https://t.co/ixTpjq88uu"
1591110305656213504,Fri Nov 11 16:47:12 +0000 2022,"Per Bloomberg. This is good news. Get the Democrats out of power everywhere! Fix our economy, stop aiding Ukraine, protect our Constitutional freedoms, secure our borders and fight back against cancel culture. Democrats halt progress. https://t.co/sEhrwFW2C0"
1591110305589137409,Fri Nov 11 16:47:12 +0000 2022,@RALee85 What a bloody shot wow. Slava Ukraine 🫡
1591110305387798530,Fri Nov 11 16:47:12 +0000 2022,"@lifelearner47 @LinkeviciusL Here is the deal: Ukrainians send their corrupt politicians and judges, ministers to Hungary, it automatically becomes not fit for the EU, Hungary is being kicked out and joins Russia; Ukraine joins EU."
1591110303692906496,Fri Nov 11 16:47:12 +0000 2022,"@Trollstoy88 250 days after the start of the 3 days war, where thousands of the 200 Ukraine tanks got lost..."
1591110299947794432,Fri Nov 11 16:47:11 +0000 2022,"@martyrmade @RWApodcast Not a sensible take.

- Wavering external support: Russia have considerably less, and Ukraine now has more after liberating Kherson

- Winter hardship: will affect both parties. Looks like RU is less prepared in terms of gear

- Reserves: Ukraine also has

- 'or whatever': ?"
1591110294964674572,Fri Nov 11 16:47:10 +0000 2022,@Tendar @BettyDalina Indeed! I’m happy for  Ukraine 🇺🇦 . Hopefully this is the beginning of the end of the war between Ukraine 🇺🇦 and Russia 🇷🇺. Long live Ukraine 🇺🇦 we’re with you supporting you all the way.
1591110292658073600,Fri Nov 11 16:47:09 +0000 2022,$18.2 Billion so far to Ukraine since February of this year. $21 Billion since 2014. Per State Department website. https://t.co/EHZgNLkrC5
1591110288966828032,Fri Nov 11 16:47:08 +0000 2022,kp777:‘Russia kaput!’: Ukraine brigade eyes victory as enemy retreats from Kherson https://t.co/s0q5aMZgAg
1591110288660889605,Fri Nov 11 16:47:08 +0000 2022,@RealCynicalFox Huh? But Ukraine DID serious damage to the Russians on the west side of the bridge. To the point where they had to withdraw. What am I missing?
1591110287385833472,Fri Nov 11 16:47:08 +0000 2022,"@IAPonomarenko You have sacrificed so much, we can only pray, not in vain. Freedom from tyranny benefits all, but the glory is to Ukraine. 🙏🇺🇦☮️🌅"
1591110284084928517,Fri Nov 11 16:47:07 +0000 2022,"My twitter is sooooo boring now. Everyone has gone, all i get now is reports on Ukraine war, US politics &amp; Talk TV"
1591110283262832641,Fri Nov 11 16:47:07 +0000 2022,"@sporeandgo i hope so. russia's been retreating from alot of ukraine, and there are rumors about peace talks, so maybe soon"
1591110281157304320,Fri Nov 11 16:47:07 +0000 2022,"@Newsweek they're right
winter will be the last chance ukraine has for a major offensive until the summer because of spring mud
with rivers frozen over, mud hardened from cold, and russian forces in disarray from the retreat, winter is the perfect time to strike
ceasefire helps russia here"
1591110278380675072,Fri Nov 11 16:47:06 +0000 2022,@guyverhofstadt Soon no more Ukraine
1591110277650866176,Fri Nov 11 16:47:06 +0000 2022,@UKLabour Could it be that Russia/China /or someone else is behind or funding these huge strikes in the UK trying to cripple the UK for the war in Ukraine ?I sense something is abnormally unusual with these strikes ?I think the UK is being played .
1591110277470121984,Fri Nov 11 16:47:06 +0000 2022,"""Latest updates on the war in Ukraine""  
https://t.co/3wdT1FRX0S"
1591110272403795968,Fri Nov 11 16:47:04 +0000 2022,@JJStyles92 @AdamKinzinger @mkmilitarymom And now Putins advisors are Admitting to Interfering in our elections to help Trump. All part of Putin's plan to Divide and Destroy America using Trump and now we have so many Putin supporting Republicans in our Government that maybe we can be annexed into Russia like Ukraine
1591110269421654017,Fri Nov 11 16:47:04 +0000 2022,"BBC News: Putin can’t escape fallout from Russian retreat in Ukraine BBC News - Putin can’t escape fallout from Russian retreat in Ukraine
https://t.co/8bXCLgYC4p"
1591110267995574272,Fri Nov 11 16:47:03 +0000 2022,They are truly lower than scum. God bless the Ukraine. https://t.co/YneqvUqV3Z
1591110267231838208,Fri Nov 11 16:47:03 +0000 2022,"@RussianEmbassy Your none liberation of Ukraine will cost Russia 600,000 soldiers"
1591110264652697604,Fri Nov 11 16:47:03 +0000 2022,"Putin : Russia is not your enemy. 

#VladimirPutin #PutinWarCriminal #Ukraine #Russia https://t.co/5pqdLpPoTI"
1591110258092830721,Fri Nov 11 16:47:01 +0000 2022,@Hat28589403 @CTVNews Thank you policy propaganda bot. I definitely want more tax money getting laundered in Ukraine now.
1591110253223071745,Fri Nov 11 16:47:00 +0000 2022,"We've updated our 'Understanding Delivery Lead Times' guide with further information on the semi-conductor shortage, the impact of the Russia/Ukraine war and production delays caused by COVID lockdowns in China. 
 
Read it here 👉 https://t.co/oqCtfrjVDR"
1591110247145406472,Fri Nov 11 16:46:58 +0000 2022,"Thank you, Prime Minister, @P_Fiala and the Czech Presidency of the EU. Together, we stand by Ukraine and its people. 

And we are maintaining the #SolidarityLanes as essential corridors for Ukraine’s exports. https://t.co/mByuTCvOly"
1591110243429539840,Fri Nov 11 16:46:58 +0000 2022,"@maggiewillrise Even though Ukraine and Poland have mixed history. I always hope our future will be strong. In US, Pols and Ukrainian always sisters and brothers. We live, eat, work and shop together. In Poland, now we are the same."
1591110238857736192,Fri Nov 11 16:46:56 +0000 2022,"@guyverhofstadt So the EU will let Ukraine join despite not meeting criteria, massive debts &amp; - as media expised few years ago - run by corrupt billionaire who impoverished his ppl, killed 1000's off his own 4 being ""traitors"", banned all political opposition parties &amp; censores tv stations?"
1591110230817280000,Fri Nov 11 16:46:55 +0000 2022,@SteveRustad1 Ukraine is a money laundering source for the Biden administration... No more money for Ukraine!
1591110229005324288,Fri Nov 11 16:46:54 +0000 2022,"@CTVNews We need to get rid of the Putin regime once and for all! If it takes my money for supporting Ukraine, I’m all for it. If we give up now, he’ll be back wreaking havoc around the world once again."
1591110226882985988,Fri Nov 11 16:46:54 +0000 2022,Hide your faces guys! Another victory today! #Kherson #Ukraine #NationalUkrainianCommittee https://t.co/l0r2WOlX34
1591110226073489409,Fri Nov 11 16:46:53 +0000 2022,"The world needs grain and fertilizers from Russia, ""love it or not"", said the head of the UN World Food Program.

#UkraineRussiaWar #Ukraine #UkraineUnderAttack #UkraineWar #UkraineWarCrimes #Ukrainian #UkraineRussiaConflict #Ukraina #StopPutinNOW #StopRussia https://t.co/hr4VGamgzv"
1591110223254925312,Fri Nov 11 16:46:53 +0000 2022,@Io_Lou @KarenWontComply @NateJay101 @MohmedR79181345 @DPRKJones Saying Ukraine doesn't have a Nazi problem because Zelensky is Jewish is like saying the US doesn't have a problem with racism because Obama was elected president.
1591110211267596288,Fri Nov 11 16:46:50 +0000 2022,@FoxNews How muck of that was kick back money before and after the Ukraine war.
1591110209078165504,Fri Nov 11 16:46:49 +0000 2022,@Godspeed2 @secuguy @AngelusHector @RobSchneider What exactly does the government do functionaly with your tax dollar besides give Israel and Ukraine a billion dollars every other week?
1591110205391372290,Fri Nov 11 16:46:49 +0000 2022,"@KatSpeaksNB @CTVNews Nope. We are lining up at the food bank in historically significant numbers, though. But, we are not lining up to send money to Ukraine. We are being lied to by government and fleeced.  #TrudeauDestroyingCanada"
1591110204560920577,Fri Nov 11 16:46:48 +0000 2022,@wuschelator @FredBrubacher @apmassaro3 @VonClownsewitz @libertadorzn Because I sure as hell don't see you criticizing obvious and widespread use of Nazi symbols by Ukraine-affiliated individuals. https://t.co/gK93A7cmSi
1591110203059343360,Fri Nov 11 16:46:48 +0000 2022,Ukraine is building wall on border with Belarus | Ukrainska Pravda https://t.co/Yks0DVtMMW #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1591110202027552768,Fri Nov 11 16:46:48 +0000 2022,"#Ukrposhta To Issue Stamp Dedicated To The Liberation Of #Kherson 

https://t.co/tBebhEVFQ6

This will be the first stamp in honor of hero-cities that received this title while Ukraine has been repelling russian aggression. https://t.co/Uu0K4VCWPr"
1591110199204810753,Fri Nov 11 16:46:47 +0000 2022,"@SecBlinken @DeptofDefense ...this administration keep providing millions and munitions, artillery to #Ukraine to defend themselves and their territory? Isn't that bias against a Black Country? Or just like #Biden said few decades he doesn't give F about #Haiti sunk or raised up the water🤔🤔 #FreeHaiti✊🏾"
1591110196210061314,Fri Nov 11 16:46:46 +0000 2022,"@childsacrifice1 The bottleneck is not the hardware but ammunition supply. Giving Ukraine more M109's, more M777, More M142 will not alleviate the chronic understocking of ammunition that the western militaries allowed to happen. Note that the latest 155mm rounds are being bought from S. Korea!"
1591110191659220993,Fri Nov 11 16:46:45 +0000 2022,"@Beepeuo @HeyBooBoo16 @POTUS they were swarming in around Ukraine but not invading. Biden sanctioned Russia for it. Had he stayed tf out of it, could've been a different ending. That's how war works!"
1591110191428214784,Fri Nov 11 16:46:45 +0000 2022,@MindsEyeNFT @TheSolarSpirit @blackintheempir You can’t even imagine Ukraine regaining the territory back lol
1591110188614168577,Fri Nov 11 16:46:45 +0000 2022,"Check out my Gig on Fiverr: draw vector line art illustration of product or image in 5 hours https://t.co/Zl9VxZAwXP 
#lineart #coloringpage #photointolineart #productintolineart #imageintolineart #Ukraine #China #lisa #BiggBoss16 #imagesintocoloringbook #coloringbook #lineart"
1591110185115959301,Fri Nov 11 16:46:44 +0000 2022,@Conservatives Could it be that Russia/China /or someone else is behind or funding these huge strikes in the UK trying to cripple the UK for the war in Ukraine ?I sense something is abnormally unusual with these strikes ?I think the UK is being played .
1591110179055341568,Fri Nov 11 16:46:42 +0000 2022,Ukrainian troops approach outskirts of Kherson after taking key town https://t.co/vC9bLXOfI9
1591110171618574341,Fri Nov 11 16:46:40 +0000 2022,"have lived through difficult years and are facing challenges, especially with the violent attack on #Ukraine and its repercussions on food and energy.

Biden: The United States is cooperating with 
 5/"
1591110168812683266,Fri Nov 11 16:46:40 +0000 2022,@grigg_ollie @ZelenskyyUa I never agreed with the war in Iraq after 9-11. But the world is a better place without Saddam Hussein. What does Iraq have to do with Ukraine? Iraq invaded Kuwait and got their ass kicked for it. Same thing is happening to Russia over Ukraine.
1591110159774158849,Fri Nov 11 16:46:38 +0000 2022,@bayraktar_1love Go Ukraine.  You guys are awesome
1591110157232001025,Fri Nov 11 16:46:37 +0000 2022,Russia claims all troops gone from city in southern Ukraine https://t.co/9ZfQ2nIxhl
1591110156234153984,Fri Nov 11 16:46:37 +0000 2022,See what CNN reporter saw after Russia evacuated key city in Ukraine https://t.co/BdgV5oLZpP https://t.co/OZ9Sf4Hb4a
