id,created_at,full_text
1590026430397702147,Tue Nov 08 17:00:16 +0000 2022,"This video is tangible evidence of Russian war crimes in Ukraine. Destroyed apartments and the lives of peaceful people. 

The resident of Izyum in Kharkiv region posted it on https://t.co/AYEQo86ewT. https://t.co/9rsDDoEgBL"
1590026428057165824,Tue Nov 08 17:00:16 +0000 2022,"@DocCattivo @Radioaktivmann1 @KyivIndependent Read this document. It features everything  NATO feels it is doing to support Ukraine (an impressive list). It makes no mention of NATO imposing sanctions. Instead it refers to Allies choosing to impose sanctions or other trade actions
https://t.co/h8wZfuoVHk?"
1590026424374554624,Tue Nov 08 17:00:15 +0000 2022,A huge thank you to @AmbetBWI from the @BWIglobal for accepting the Solidarity-award and 50.000 DKK from The Danish Union of Electricians on behalf of the Construction and Building Materials Workers Union of Ukraine🙏👏 https://t.co/ynxcxAzVNc
1590026423359909889,Tue Nov 08 17:00:15 +0000 2022,@null Russian troops slam generals over 'incomprehensible battle' that reportedly kill  https://t.co/vBOdnrHbxz
1590026422944681986,Tue Nov 08 17:00:15 +0000 2022,"@MrWilliamsLabor @Objektiv @briebriejoy @Cirincione @BadFaithPod My post answers your question.

Of late she has been focused on the genocide eye-roll issue; she's had no time/energy for pushing  her skepticism toward supporting Ukraine.

Her influence op in that regard has been nullified.

You sending her money is irrelevant in this regard."
1590026422516875266,Tue Nov 08 17:00:15 +0000 2022,@nexta_tv No #NEGOTIATIONS before #Russia leaves #Ukraine
1590026422311342086,Tue Nov 08 17:00:14 +0000 2022,@POTUS The money you sent to Ukraine could have put a border wall around the whole country.
1590026419069124609,Tue Nov 08 17:00:14 +0000 2022,@SweatEconomy Please throw as many coins as you can. I'm from Ukraine and war is very difficult for me🥺❤️Put it here: bybit_transfer. I will be very grateful ❤️
1590026417450151937,Tue Nov 08 17:00:13 +0000 2022,"$PLPL = the new CEO = Learn from Roger Baylis-Duffield mistake, he was the last CEO of this company... SEC is on it.. $PLPL = R/S before the merge will hurt many individual investors. but you never know ?  
 
https://t.co/qngrEuntOW"
1590026417026527232,Tue Nov 08 17:00:13 +0000 2022,"We found a sitting #owl on a branch, which just sat there and did not react to anything, but it was easy in our hands and quietly photographed with us, and then even ate #lunch.#Kiev #Russia #UkraineRussiaWar #RussianUkrainianWar #RussiaUkraineWar #Russian #RussianArmy #Ukraine https://t.co/DLgzyh3ZqW"
