id,created_at,full_text
1588872747798634498,Sat Nov 05 12:35:57 +0000 2022,"Iran acknowledges providing drones to Russia before Moscow's
invasion of Ukraine.
 The Iranian government acknowledged for the first time Saturday that it had sent a limited number of drones to Russia in the months before the start of its invasion of U 
https://t.co/nkDJ2ajr5q"
1588872743499726849,Sat Nov 05 12:35:56 +0000 2022,"@lavern_spicer Literally no one cares.🙄
Yet you run around triggered about folks having Ukraine 🇺🇦 in theirs."
1588872736356831232,Sat Nov 05 12:35:54 +0000 2022,"this is how weekend starts in nikopol, one of the most bombed cities in ukraine. russia means terrorism

https://t.co/EHkwxeaxJs https://t.co/nMkrxtP5s3"
1588872736293945344,Sat Nov 05 12:35:54 +0000 2022,@nastasiaKlimash How much did you donate to save Afghanitan? Did you even care for the people who were forsaken and left for terrorists?? Did you even once condemn USA for withdrawal from Afghanistan making it the most vulnerable country in the world? There wouldn't be Ukraine war without USA.
1588872735392165888,Sat Nov 05 12:35:54 +0000 2022,"World Leaders from US, Canada, even far as Israel stepping up donations after arming Russia to attack Ukraine. Its like imagine arming Taliban, then donating money to those killed by Taliban"
1588872735379574785,Sat Nov 05 12:35:54 +0000 2022,"Digitalization makes it easier to endure the hardships of war. Air raid alerts, power outage schedules, online shopping. With the advent of cold weather, DH plays an important role in Ukraine. As well as the ability to control the system remotely. https://t.co/QKqTlJZlwX"
1588872733798334464,Sat Nov 05 12:35:54 +0000 2022,"@powerfultakes Counterargument: The Talibans and Vietcong both with much less economic resources defeated the US.
So if Russia has the will and patience to fight for years until the Americans ""leave"" Ukraine financially speaking, Russia wins"
1588872728001527810,Sat Nov 05 12:35:52 +0000 2022,Iran acknowledges providing drones to Russia before Moscow's invasion of Ukraine - CNN https://t.co/I7c89l0za0
1588872725371965442,Sat Nov 05 12:35:52 +0000 2022,@StephaniLorentz @SEAROSE19606266 @Mike11708302 @PattyMurray They've been money laundering for politicians. That alone should give one pause. I'm sure the Biden family has Ukraine to thank too for their contributions to their coffers.
1588872714386755584,Sat Nov 05 12:35:49 +0000 2022,@IAPonomarenko @elonmusk Do it for Ukraine.
1588872709517512704,Sat Nov 05 12:35:48 +0000 2022,"Here are 5⃣ things you need to know today 
1⃣ January 6 hearing

2⃣ Russian strikes in Ukraine

3⃣ Alex Jones verdict

4⃣ Migrant flights under scrutiny

5⃣ Protests in Iran
5 things to know for October 13: January 6, Ukraine, Alex Jones, Immigration, Iran | CNN
Here's what e... https://t.co/zvIxTZAjjN"
1588872705650352129,Sat Nov 05 12:35:47 +0000 2022,"“Ukraine isn't the good war, it's just the current war.”
Caitlin Johnstone
@caitoz https://t.co/a8m9b4WNxx"
1588872703498686464,Sat Nov 05 12:35:46 +0000 2022,"@michael_frommel @schnoogsl @Marcin89308836 @berlin_bridge but the real aim is the same - to help Russia preserve its face. Germany for sure would like to help Ukraine rebuilt its country because german companies can benefit it a lot. Other than this Germany doesn’t much care about Ukraine, 8/X"
1588872691008036865,Sat Nov 05 12:35:44 +0000 2022,"@Gerashchenko_en If Russia intended to convince the world parts of Ukraine truly wanted to return, this is the strategy Russia should have persued in the beginning. The people in these territories could then have asked Russia for support. So this fails…."
1588872653171228677,Sat Nov 05 12:35:34 +0000 2022,"@Flash_news_ua There are times, like Starlink before, the former Ukraine Ambassador to Germany &amp; this, one feels, some members of Ukrainian gov't should stop thinking aloud."
1588872650209652736,Sat Nov 05 12:35:34 +0000 2022,"@sethanikeem So many, Jan 6, the Ukraine war, Uvalde, honestly... too many to name."
1588872648536526848,Sat Nov 05 12:35:33 +0000 2022,"@ProodStevie @Scarlet05215073 I believe there is a war in Ukraine, caused by Russia.  This is as a result of testimony from three Ukrainian colleagues who are still there, fighting for their country.  I believe in vaccines and was one of the first to volunteer for one of the vaccine trials."
1588872644384149504,Sat Nov 05 12:35:32 +0000 2022,"@ChristoFire78 https://t.co/MvWgU9ujeH

and now a Terrorist UK state of America ..the real reason we left the EU we were spies to inform when the EU became a to big trading block"
1588872643499151364,Sat Nov 05 12:35:32 +0000 2022,"@CNN Imagine if the Dems sent promised military aid to Ukraine months before the invasion.  There would not have been a war.

Iran, North Korea &amp; CCP supporting Putin.

World Peace ended in 2y after the Afghan debacle.  

Why? Dems' war on energy &amp; poor world leadership."
1588872634380345344,Sat Nov 05 12:35:30 +0000 2022,"@michael_frommel @schnoogsl @Marcin89308836 @berlin_bridge 10. Germany didn’t care about Ukraine, ignored all warnings from other allies about the war, and waited for the fall of Kiev. Only strong international pressure and Ukrainian successes on battlefront made Germany change its narrative 7/X"
1588872633323773952,Sat Nov 05 12:35:30 +0000 2022,"@Blue_TOG @MassDara Kherson is harder to defend without the fortifications near Snihurivka und Kyselivka. If they give both of those to Ukraine, then they can just fire at Antonovsky and ammunition depots near Kherson (incl. south of the Dnipro) with conventional artillery.
Would be disaster for RU"
1588872628076679169,Sat Nov 05 12:35:29 +0000 2022,"@bigcatdetective @ClarkeMicah @ElvemoMartin You are talking crap. Russia attempted to negotiate for neutrality of Ukraine and for Ikrain fulfilling its obligations under the Minsk agreements. And then the US /Ukraine (same thing, Ukraine is a dependency) provoked the Russian intervention. https://t.co/zCtkNBak8h"
1588872622682836993,Sat Nov 05 12:35:27 +0000 2022,@ukraine_map @GeromanAT I'm Ukranian and I have family there. There are a lot of great Ukrainian people there just not the Western nationalists and Bandera lovers they are traitors to Ukraine and Kobzar Taras would be ashamed of them.
1588872617955840003,Sat Nov 05 12:35:26 +0000 2022,Hey Aljazeera wasnt it your nees outlet that waa continuously reporting that Ukraine is winning. If it is winning why would it be 'freezed' to submission.  uhttps://www.aljazeera.com/news/2022/11/5/us-accuses-russia-of-trying-to-freeze-ukraine
1588872602650841088,Sat Nov 05 12:35:22 +0000 2022,"@BushidoBlade61 @Mark05822657 @blackintheempir you think Putin lied when he said Russia would not use nukes. (of course he did) Would he use them after Xi said ""no nukes? No. Is he mad enough to cause mss Russian deaths? Putin invaded. Putin needs to leave Ukraine"
1588872599261827075,Sat Nov 05 12:35:22 +0000 2022,@EuromaidanPress Rest in peace Skyler 🌻 brave defender of Ukraine and democracy 💛💙
1588872598980395008,Sat Nov 05 12:35:22 +0000 2022,STOP FUNDING THE WAR IN UKRAINE.If the west made as much effort toward peace as war many many lives would be saved!
1588872597466648580,Sat Nov 05 12:35:21 +0000 2022,@BernieSanders What’s the dem’s plan? Spend more of our tax money on Ukraine?
1588872595013009410,Sat Nov 05 12:35:21 +0000 2022,"@Intermarium_FI ""No-one in the administration is arguing for a nuclear response. But among the options under debate are conventional military strikes om Russian forces in Ukraine"" is no way different from Macrons statement. Hell, Borrell has made stronger statements than that."
1588872588268556288,Sat Nov 05 12:35:19 +0000 2022,@nowthisnews Lol not too long ago I did psylocybin. The only mainstream idea that came to mind during the trip was just how much money we give to Ukraine.
1588872581901299712,Sat Nov 05 12:35:18 +0000 2022,What a sad state of affairs. We can deal with Putin now by aiding Ukraine or face an escalation when he does something to a NATO member. #dumb #MAGAcult https://t.co/pweGRGkJwM
1588872578654953473,Sat Nov 05 12:35:17 +0000 2022,CNN: The Iranian government has acknowledged for the first time that it had sent a limited number of drones to Russia in the months before the start of its invasion of Ukraine https://t.co/OR7YxOpjlV (via https://t.co/lgfjwGPwdG )
1588872572682530816,Sat Nov 05 12:35:15 +0000 2022,@Cyberspec1 @Mr_Spock Ukraine 🇺🇦 Odesa was probably under Russian invasion then also. Or is this an 'ethnic' grouping?
1588872567297044481,Sat Nov 05 12:35:14 +0000 2022,@James90233836 @RnaudBertrand Perhaps another instance of Western projection:  language wars.  Asians are comfortable knowing several spoken languages / dialects.  Was Ukraine initially a dialect war ?  Russian and Ukranian are quite similar.  Russian speakers were banned in 2014.  &gt;&gt;
1588872563223994368,Sat Nov 05 12:35:13 +0000 2022,"@TpyxaNews @RepMTG not a single penny goes to Ukraine?!?They are fighting not only for Ukraine,they are fighting for the whole Europe !Which part of this sentence you don't get?"
1588872562200956933,Sat Nov 05 12:35:13 +0000 2022,"@drezzyclub Not that it's not interesting, of course, it's just that some people twisted it into a reason to undermine UK support for Ukraine."
1588872562175463424,Sat Nov 05 12:35:13 +0000 2022,#SlavaUkraini DARKNESS WON'T WIN. DEMOCRACY WILL PREVAIL! GLORY TO THE DEFENDERS OF UKRAINE! https://t.co/ATtukviHyq
1588872550670422017,Sat Nov 05 12:35:10 +0000 2022,"Zelensky who lead his people to a massacre and his country #Ukraine to ruin is takes #ApartheidIsrael as a  model and praises fascist Netanyahu:
https://t.co/suq2FXu3tV"
1588872549244538880,Sat Nov 05 12:35:10 +0000 2022,Norwegian and Spanish companies benefit from turmoil stoked by Ukraine war
1588872549215408134,Sat Nov 05 12:35:10 +0000 2022,"@pampararam001 @AchuthanAkhila @IthakaOrange @briebriejoy Your present is determined by the decisions taken in your past.
Didn't you ever think like that?
""Ukraine should have made such decisions, so that Russia does not invade or how it could have been thwarted before its invasion""
and stop! no one is accusing victim."
1588872540784558080,Sat Nov 05 12:35:08 +0000 2022,Iran Acknowledges Sending Russia Drones Used in Ukraine War https://t.co/omgGD6OiJ5
1588872540373635073,Sat Nov 05 12:35:08 +0000 2022,Power outage announced across Ukraine amid Russian bombing https://t.co/OOD9vaQGwM
1588872532899549186,Sat Nov 05 12:35:06 +0000 2022,"Path of the world
Problems everywhere
Ukraine. Elections
Global warming. Bias

Path of not two
Equanimity abounds
Compassion. Open heart
Generosity. The possible

Then the place
Of neither.
Just this. Just like this.
Ahh. . . 

Join me
In the pure and simple
Grass grows
Itself"
1588872532870012928,Sat Nov 05 12:35:06 +0000 2022,Power outage announced across Ukraine amid Russian bombing https://t.co/dxtyN4gRPV
1588872532555202560,Sat Nov 05 12:35:06 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine They are all NAZIs. Zelensky is a NAZI. The people of Danbas are not NAZIs and that is why Zelensky has been bombing Donbas for YEARS. 

Russia's entire position can be summed up;""Stop bombing Donbas"".

The FBI who control News Media don't allow this to be reported. War Mongers"
1588872529695109121,Sat Nov 05 12:35:05 +0000 2022,"@RepMTG Are Russians pay you well? Otherwise why on earth would you take the side of a communist regime and you support Russia?
You know they would not stop in Ukraine. They commit genocide, rape, torturing, killing and looting. And you agree with it. That is American patriotism?"
1588872528080310272,Sat Nov 05 12:35:05 +0000 2022,"@TheElders @AP This is simply a lie you tell yourself to feel better about betraying the people of Ukraine. If you ever wondered what you would have done in World War II, now you know."
1588872525354012672,Sat Nov 05 12:35:04 +0000 2022,"@KevinYauCheeKin @dongruike @washingtonpost Be nice with Latin-Americans if you want to avoid having Russia in your backyard!

Russia Threatens Opening Bases in Venezuela and Cuba as NATO Considers Ukraine’s Entry
January 14th, 2022
https://t.co/Ksik4ACVkY"
1588872524305424384,Sat Nov 05 12:35:04 +0000 2022,@PetluraWasBlack Donbass is biafran and was given as a generous gift from the igbo people to friendly ukraine
1588872519876050944,Sat Nov 05 12:35:03 +0000 2022,Power blackouts announced across Ukraine amid Russian shelling https://t.co/Yq6bN55r2G
1588872517208649728,Sat Nov 05 12:35:02 +0000 2022,Russia threatens retaliation if Israel supplies Ukraine with weapons via third parties https://t.co/WuqifVzQ0f via @YahooNews
1588872511353409538,Sat Nov 05 12:35:01 +0000 2022,"@UnitedGOPParty @ChrisFirewall @dingus_mcgee @atrupar Before making statements that misinform do some research. Buden has been working to get both sides to
The barging table.
We cannot end the war.
RUSSIA AND UKRAINE are the ones who can end it.
RUSSIA WABTS UKRAINE"
1588872494185709568,Sat Nov 05 12:34:57 +0000 2022,"@PaulDeck14 @NiTuairisc @SlavitescuEuseb Russia bombing civilians in Ukraine doesnt justify the increase in electricity bills, since Romania gets 85% of its electricty from renewables, nuclear and coal, with only 15% being oil and gas, which we plenty of ourselves. So why are prices still increasing?"
1588872493494054912,Sat Nov 05 12:34:56 +0000 2022,"@Euan_MacDonald A holy war! These delusional fanatics are #Putin's last resort to justify his killing sprees in #Ukraine to the Russian people.  Ironically here at home white nationalist Christians, who support Putin, use similar rhetoric to attack immigrants and minorities"
1588872489580793856,Sat Nov 05 12:34:55 +0000 2022,@POTUS Yes weapons to Ukraine to start world  wars
1588872487676547072,Sat Nov 05 12:34:55 +0000 2022,"Russia-Ukraine war live: Moscow struggling to train conscripts as officers and trainers either on front line or killed, says UK https://t.co/Mouz2PaCQI"
1588872485625532416,Sat Nov 05 12:34:55 +0000 2022,"@Simon_BG @butisailaway @hankgreen @elonmusk For example, people are claiming that the Ukraine war was started by the West, despite Putin himself publishing that he ordered invading the country! Anyone trying to tell differently can't be truthful. See: https://t.co/YDXUYGW1d7"
1588872466323017728,Sat Nov 05 12:34:50 +0000 2022,"Explosions were heard in the region

  Smoke is rising in Chernobayevka again

  #HIMARS #Kherson
#Kakhovka #antonovskyBridge #Kerch #Crimea
#Kharkiv #Kyiv #Ukraine 🇺🇦 https://t.co/Ut8hha2AAi"
1588872462900801537,Sat Nov 05 12:34:49 +0000 2022,The republican candidates in the mid terms are a scary bunch. If you think the UK under the Tories looks like a sh*t show. Wait to see what happens if these loonies get into capital hill. Ukraine will be lost and that won't be the worst of it. Putin let's be honest is holding out
1588872460429971457,Sat Nov 05 12:34:49 +0000 2022,"@bikinimowing I was active on a political message board at the time and several leftist posters couldn’t contain their glee that Covid policy was going to crash Trump’s economy. Also recall that the virus erupted just weeks after the failed Ukraine impeachment.

Pays to not forget these things"
1588872446836637696,Sat Nov 05 12:34:45 +0000 2022,"Israel is softening its opposition to providing military aid to Ukraine because of regional rival Iran’s deepening support for Russia’s invasion, with a commitment to help Kyiv develop an early-warning system … @Breaking_Battle"
1588872443762212865,Sat Nov 05 12:34:45 +0000 2022,@gr3ydot @Quicktake @MadisKabash But I guess logic and reality really doesn't matter we'll just continue to throw money at them while everyone else in Europe and America suffers because let's talk about Ukraine's superiority complex should we?
1588872440952016897,Sat Nov 05 12:34:44 +0000 2022,"This. We must provide Ukraine with an ability to hit the launch sites….yes, even in Russia and Belarus..failure to do this is immoral, given civilians who will die. https://t.co/ePLwwR8YnR"
1588872440910090240,Sat Nov 05 12:34:44 +0000 2022,"@TimRunsHisMouth Amazes me, they don’t even speak about it they just send $$$! And have Our mens boots on ground in Ukraine! I just don’t get why no outrage"
1588872436380217345,Sat Nov 05 12:34:43 +0000 2022,@BernieSanders Hey Bernie just send more money to Ukraine that will fix inflation 😄 I bet you got in on the Biden deals didn't you 😄
1588872433012199424,Sat Nov 05 12:34:42 +0000 2022,@kenyladyde Apparently to Ukraine now . Under biden administrations ohh and other country to fund drag queen show .
1588872431724552192,Sat Nov 05 12:34:42 +0000 2022,@SecBlinken Ukraine has killed journalists and has an active kill list for those who speak for peace and truth.  https://t.co/uAQheZOFDH
1588872420815171588,Sat Nov 05 12:34:39 +0000 2022,"@Liubovvik Lucky husband... Bet he'll love it. And happy birthday to him. I have friends on the way to Ukraine to deliver supplies, we are all behind you!"
1588872420668366849,Sat Nov 05 12:34:39 +0000 2022,@ultramagatwit @mikepompeo You obviously don’t know me. The last thing I want is War. But the World will be at War longer if we don’t stand up to ruthless bullies like Putin. It’s simple… Putin invaded Ukraine. He can stop this War if he withdraws his troops.  Blame the bully; not the victim.
1588872418931933186,Sat Nov 05 12:34:39 +0000 2022,"Another 400 mill in ""military assistance"" to Ukraine. https://t.co/AoLvsWb7D6"
1588872417371336705,Sat Nov 05 12:34:38 +0000 2022,"112,000 Russians have arrived in Georgia since the Ukraine War began

Wave 1 of 43,000 was immediately after the war began

Wave 2 was after mobilization was announced"
1588872405715648512,Sat Nov 05 12:34:36 +0000 2022,"German PzH 2000 Howitzer hits Russian tank targets in Ukraine.
#PzH2000howitzer #RussianUkrainianWar #PzH2000 #pzh2000artillery #ukraineartillery #pzh2000inaction #selfpropelledhowitzer #selfpropelledartillery #usmilitaryworld #NATO 
Videos: https://t.co/Ng8Yx7Jc2N https://t.co/wQjy0BwpRT"
1588872398291742720,Sat Nov 05 12:34:34 +0000 2022,@ZelenskyyUa Keep defending your country Ukraine 🇺🇦 God of @NATO is with you
1588872397607751681,Sat Nov 05 12:34:34 +0000 2022,"@briebriejoy This kind of thinking, which closes off to contrary ideas, it’s zealotry.

It’s not as if anyone is actually supporting Russia, but even to say it’s is complex, that Ukraine and USA are also bad actors, is unacceptable.

Even asking “what is the limit” of support is heretical"
1588872395154427904,Sat Nov 05 12:34:33 +0000 2022,@Slimpitt @navgahb Russia admitted inciting unrest in 2014. There never was  a natural independence movement from those regions. Ukraine was never accused on systematic war crimes. Years of ''fighting'' in 2019-2021 produced less than 100 civilian casualties.
1588872389324345345,Sat Nov 05 12:34:32 +0000 2022,"@humanguy23 @recklesscogita1 @bobscartoons Another viewpoint, Ukraine is a genocidal-nazi loving nation, who had prominent US senators on their own soil talking to their military about taking Putin out in 2016, and Russia said no thanks to that, amongst other massive Ukranian atrocities that Russia didn't favor."
1588872383116742657,Sat Nov 05 12:34:30 +0000 2022,"It's not #Revolution
Americans Start Supporting Republicans after Party Promises not to Allocate Money to Ukraine- 538 Public Poll Analysis Site.
Republican Party stated, if they win congressional elections, #Ukraine won't receive a cent, all funds will be invested in country."
1588872372387721218,Sat Nov 05 12:34:28 +0000 2022,"Biden admin to send $400 million more to Ukraine in military aid

https://t.co/fD2OWgLpyu"
1588872368965181440,Sat Nov 05 12:34:27 +0000 2022,"@Keir_Starmer Not true!
#Covid &amp; war in #Ukraine broke #economy

Covid &amp; Blair with #PFIS 
broke #nhs

#Blair broke immigration w/ open borders

Only v. wealthy with big mortgage wd result in paying xtra £500/mon

Definitely no time 4 labour. We've had one  1997-2010 &amp; damage still felt 2day"
1588872362061361156,Sat Nov 05 12:34:25 +0000 2022,"@StormSignalSA @aaronjmate This is NYT article after the exposure of russian disinformation. Many media used to regurgitate russian disinfo.
https://t.co/mx9684j08e"
