id,created_at,full_text
1589954943938879490,Tue Nov 08 12:16:13 +0000 2022,@HorveiOYVIND @Euan_MacDonald You are not thinking big enough. Who would invest $100s billions into rebuilding Ukraine if RUS could start over again in a few years? RUS will not attack NATO. Hence Ukraine would not only be negotiating with RUS but also NATO and EU.
1589954933029097472,Tue Nov 08 12:16:10 +0000 2022,"@KamalaHarris What about, the gas prices, the eggs prices the lack of milk for our kids, the drugs pouring in our border to kill our kids, the crime in America, the homeless double numbers urginin on the streets, the money you are sending to Ukraine while we are struggling here and  much more"
1589954929414008832,Tue Nov 08 12:16:09 +0000 2022,Russia is waiting for clear signals from Ukraine about their desire to r... https://t.co/LUWUIrDmQu via @YouTube
1589954929007153152,Tue Nov 08 12:16:09 +0000 2022,"@MCoxer @ArthurSBandit @dim0kq Get your facts straight ⬇️

https://t.co/RCgxFpxRvK"
1589954926570278912,Tue Nov 08 12:16:09 +0000 2022,"A Day In Ukrainian Lviv: Sweet Beginning, Eerie End https://t.co/29zZo64jsI via @YouTube
God Bless Ukraine 🇺🇦 #SlavaUkraïni ❤️⭐️🇺🇦🇺🇸🌻🙏👏🥇🔔👍😍‼️🚨🎉😁😇😎🫵💄💋👀"
1589954894852927489,Tue Nov 08 12:16:01 +0000 2022,"@0xabU ""Switzerland Is Paying Poorer Nations to Cut Emissions on Its Behalf""? https://t.co/rPUqShqjhP but also https://t.co/Iy8yV2uLE8"
1589954891719794690,Tue Nov 08 12:16:00 +0000 2022,"@AbelNTomlinson @j_niix23 @MalcolmNance I have seen Ukraine on fire and winter on fire and Oliver stones follow up.
I like where he interviews Putin’s buddy medvedchuk.
It’s crazy anyone could believe medvedchuk and his transparent lies.
But here we are…… 🙄"
1589954890927046663,Tue Nov 08 12:16:00 +0000 2022,"@MariaMo32975161 The west about to squeeze the balloon at one end again. Rather like Brexit, Europe and the UK have imposed sanctions upon themselves and Russia is anything but on its knees. Meanwhile, a glimmer of wisdom from Zelenskiy, as he ponders reality. https://t.co/8Leo1de5hf"
1589954890612101120,Tue Nov 08 12:16:00 +0000 2022,@flistache @Wizard_of_Ouzo @RnaudBertrand The best and cheapest way to help save lives and end the war is to massively increase the amount of military aid to Ukraine
1589954889714921472,Tue Nov 08 12:16:00 +0000 2022,@FallonVee @AFP There are many of these struggles. What makes Ukraine so damn special?
1589954883020476417,Tue Nov 08 12:15:58 +0000 2022,"@POTUS If anyone knows how much money oil companies generate, it's Joe Biden. That's why he set up his pervert drug addict son Hunter on the board of directors for Burisma Holdings in the Ukraine. Why do you think the U.S. was so eager to get involved over there?"
1589954864976891904,Tue Nov 08 12:15:54 +0000 2022,"@KimDotcom …if the EU Commission would have asked the European peoples, 90% would have said NO to the EUC President’s actions of wasting already 20 Billions of Euros on Ukraine to prolong the war and unnecessary deaths on both sides! Von der Leyen’s newest promise of financial support is…"
