id,created_at,full_text
1589353893368311808,Sun Nov 06 20:27:51 +0000 2022,"@mustlovesnark He was the Slavic God of the sky, lightning, thunder, war, justice and physical realm.  Ukraine’s Thor."
1589353887299178496,Sun Nov 06 20:27:50 +0000 2022,"@IlhanMN You voted yes on a $40 BILLION war 'aid' to Ukraine, while 30 million americans cant afford health insurance https://t.co/PdebGLyudR"
1589353882425393158,Sun Nov 06 20:27:48 +0000 2022,"Stink for #Ukraine 

https://t.co/tJl2UUhiSu https://t.co/TuL9f4oELd"
1589353880701255680,Sun Nov 06 20:27:48 +0000 2022,"Ukraine: Russia destroying civilian ships, Kherson without power or water https://t.co/dBhJgGMBVu"
1589353867766272000,Sun Nov 06 20:27:45 +0000 2022,"#Ukraine bombed dam with American missiles – Kherson officials

Six rockets from #US-supplied systems #HIMARS were fired at the key infrastructure, with one making it through, emergencies services report 

2/2 #AgainCensorship https://t.co/FnCinaR2om"
1589353867745325057,Sun Nov 06 20:27:45 +0000 2022,@MZHemingway Isn’t Russia too busy with Ukraine?? Had to be the NYT😂
1589353864213725184,Sun Nov 06 20:27:44 +0000 2022,@mikepompeo The @GOP will abandon #Ukraine
1589353862523424769,Sun Nov 06 20:27:44 +0000 2022,"#Ukraine bombed dam with American missiles – Kherson officials

Six #rockets from #US-supplied systems #HIMARS were fired at the key infrastructure, with one making it through, emergencies services report 

1/2 #AgainCensorship https://t.co/5wv5cYPRmx"
1589353859033747456,Sun Nov 06 20:27:43 +0000 2022,The war crimes committed by Vladimir Putin and his associates are reprehensible and Russia should be held accountable for their horrific actions. #Ukraine has the right to defend itself against this unjustified invasion and the U.S. must not let up in our support now.
1589353857158905856,Sun Nov 06 20:27:42 +0000 2022,"@kelene_k @kabouter888 @olgatokariuk I'd like to add that the ""russians"" in Ukraine aren't russians, they only have russian *ancestors*. But, they are 100 % *Ukrainians*. Consequentially, they're *none of russia's business whatsoever*."
1589353856915636225,Sun Nov 06 20:27:42 +0000 2022,"As Ukraine continues to defend itself against this brutal Russian invasion, it is clear that Ukrainian soldiers are putting weapons and equipment they receive from the West to good use."
1589353834362867712,Sun Nov 06 20:27:37 +0000 2022,"@Maxknew @elonmusk I have understood that the lithium deposits of Ukraine and not that large in global scale.

Remember that Tesla and SpaceX are mission driven companies, they attract talent because people share the vision and that the CEO works hard and believes the vision too."
1589353832823558144,Sun Nov 06 20:27:37 +0000 2022,"@peter_mcgahan The fundamental right to seek and disseminate  information through an independent MSM is gone forever Peter,they're all pandering to the same NATO narrative .
What's happening to the Yemenis or Palestine people seems to be different from Ukraine in the eyes of western MSM."
1589353826595004417,Sun Nov 06 20:27:35 +0000 2022,"@12sidedroom @billyjo77 @guardian Not really. Trump wanted to give Putin, Ukraine, just like Neville Chamberlain gave Hitler Czechoslovakia. Appeasement never works."
1589353823390568448,Sun Nov 06 20:27:34 +0000 2022,"@radmosis @HarenJeroen @RussianEmbassy @UN I understand your point, and I want to let you know that once the fight is imminent you must try to hit first. That's exactly what played out on February 22 :2022, in Ukraine."
1589353822874320896,Sun Nov 06 20:27:34 +0000 2022,#Bakhmut #Donetsk #Ukraine #RussianWarCriminals #RussiaIsATerroristState #Russians #RussianSoldiers Once more the Russians using banned weapons in contravention of the Geneva Convention. Russian cowards can't fight on the battlefield. They can only terrorize from a distance. https://t.co/ks3wPmI8nq
1589353818919051264,Sun Nov 06 20:27:33 +0000 2022,"@WolfGolf1971 @Zigmanfreud This recession caused by the ukraine war is 75% Obamas fault, 25% Biden’s fault. We would’ve avoided it entirely without trump. Quit cappin"
1589353817443033090,Sun Nov 06 20:27:33 +0000 2022,"❗️The West and its allies see no prospects for ending the conflict in Ukraine through negotiations: both sides believe in their victory, — The Wall Street Journal"
1589353815731589123,Sun Nov 06 20:27:33 +0000 2022,Brent crude forecast to hit $125 a barrel and natural gas also surges on Ukraine tensions
1589353814909681664,Sun Nov 06 20:27:32 +0000 2022,Gonna go ahead and make a worst case prediction here.  Washington hawks will get bored and tired with Ukraine situation and start to let the British be scapegoated for it.  Meanwhile Washington hawks will start a new middle east meltdown as to drag the Saudis to hell with em https://t.co/jtxBXlVhRX
1589353808009699328,Sun Nov 06 20:27:31 +0000 2022,#SecretWeapons  5 Secret Russian Weapons in Ukraine https://t.co/bj9CQjmzRm via @YouTube
1589353805942263808,Sun Nov 06 20:27:30 +0000 2022,@MFA_Ukraine As it rightly deserves to be 🫡
1589353804721401856,Sun Nov 06 20:27:30 +0000 2022,"@SamRamani2 According to these guys, Ukraine is already fighting in Moscow after Russia ran out of ammo 7 months ago"
1589353803144654849,Sun Nov 06 20:27:30 +0000 2022,Ukraine needs electric grid reform to escape Soviet legacy https://t.co/4ngh9qsEnY via @washtimes
1589353798690312192,Sun Nov 06 20:27:29 +0000 2022,😂 if you follow my timeline you'll get my laughter in seeing yet another $400 Million to Ukraine https://t.co/STSXfvwCuJ
1589353784605802501,Sun Nov 06 20:27:25 +0000 2022,"@Drgnfly8152 @EmergencyRmGuy @dbongino Oh really?

N Korea stopped their BS
Russia wasn't invading Ukraine or anyone else. 

China was not threatening the world. 

We had not lost 1 American in Afghanistan in the 18 months prior to Obiden and his disastrous withdrawl.

Just to name a few but you keep believing that BS"
1589353774161723392,Sun Nov 06 20:27:23 +0000 2022,"Supporting Ukraine also equals depleting Russia!
#FCKPTN 
https://t.co/kjN0EqxBd1 02"
1589353773646118912,Sun Nov 06 20:27:23 +0000 2022,"@M_Hauka @IthakaOrange @copesint Ukraine officially declared itself an independent country on 24 August 1991, when the communist Supreme Soviet (parliament) of Ukraine proclaimed that Ukraine would no longer follow the laws of USSR and only the laws of the Ukrainian SSR."
1589353772522024961,Sun Nov 06 20:27:22 +0000 2022,Ukraine blackouts https://t.co/MrW2HXZFf1
