id,created_at,full_text
1591131953461596162,Fri Nov 11 18:13:14 +0000 2022,"@SaamisCitySlick @CanadianPolling Here’s the thing bozo: we can literally *arm* our own armed forces, then provide Ukraine w surplus equipment. Win win"
1591131951607336960,Fri Nov 11 18:13:13 +0000 2022,@lmischukOT @OT_CarersUnite @HistoryOt @anita_atwal @BAMEOTUK @J_Lyn2012 @SidaMuchemwa @theRCOT @SarahKufner2 @courtneycoecoe Do  you  have any update on the OTs in Ukraine? How are they doing? And how are the families that remain ?
1591131951549026304,Fri Nov 11 18:13:13 +0000 2022,Not one of them stood up against Biden’s NATO war in Ukraine designed to disrupt Europe as well as Russia. They didn’t bother to look beyond the propaganda of the government they serve to understand the people or the region. They just got the youth to support war. https://t.co/0140LtwGfT
1591131948654931969,Fri Nov 11 18:13:13 +0000 2022,@ukraine_world Yes I am crying of joy and respect and admiration this is a priceless moment in history and I am proud to be witnessing
1591131945261416448,Fri Nov 11 18:13:12 +0000 2022,"@ckurc @kawjder Nope , can't even compare
GR Republic fully sided Ukraine, with funds, weaponry and diplomacy.
What has TR done for Ukraine?
Sold TB2?"
1591131943269150720,Fri Nov 11 18:13:11 +0000 2022,"Freeze this conflict or escalate? 

with Garland Nixon

#Ukraine #Kherson #TheDuran

https://t.co/trsuHiEtgS"
1591131942514487299,Fri Nov 11 18:13:11 +0000 2022,"Hunter Biden took laptop 2 co 4 repair,never picked it up so owner(Trump)supporter had FBI look at it. FBI charged Biden with nothing. Pictures show him in bathtub appears 2B smoking drugs, But U need drugs, 2prove crime&amp; payments from electric co in Ukraine. GOPs got nothing."
1591131938106277888,Fri Nov 11 18:13:10 +0000 2022,"@pictureladyjan @ShirleyGooch6 @ZelenskyyUa @POTUS If we were putting as much money and energy into taking care of our own service members and veterans first, closing and securing our own border second, then I could support sending more to Ukraine.  Sorry, but I believe in America first.
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1591131936432435200,Fri Nov 11 18:13:10 +0000 2022,I do not support Aid to Ukraine
1591131934855696384,Fri Nov 11 18:13:09 +0000 2022,"Here’s what Ukraine’s final offer should be:

Return to the border in place prior to the Crimean invasion, pay back for all the damage you caused, or get fucked. https://t.co/6K9T8TZRh8"
1591131934419169280,Fri Nov 11 18:13:09 +0000 2022,"@CharlesMSutton @cat_barnes30 The Lincoln Project r a bunch of Democrats in disguise stirring the pot. They don't support DeSantis, who bucks the system. DeSantis is no RINO. They r just sowing discord, hoping 2 take them both out &amp; get a true RINO like Pompeo, who just said we aren't giving enough to Ukraine"
1591131934302040065,Fri Nov 11 18:13:09 +0000 2022,"@panel_sm @ari_bronstein @RODOLFOPRENESTI @Adam_Karmasof @LinkeviciusL The attack on Ukraine is a lot of things, but most importantly, not any of the Russian public reasons.
Appeasing, or letting Putin off the hook, just allows him a breather and signals that he can do what he wants unchallenged, Finland and Sweden could very well habe been next."
1591131934260072449,Fri Nov 11 18:13:09 +0000 2022,@francis_scarr To be fair it's possible Russian troops will reach the Western borders of Ukraine. It really depends on where Ukraine decides to establish POW camps.
