id,created_at,full_text
1589473991517175808,Mon Nov 07 04:25:05 +0000 2022,"@BetalJuice @Vero_Beach_FL @robert_zubrin @briebriejoy Oh yes, taking 300,000 children from a country you just invaded (and claim has no right to exist) and deporting them to the far reaches of your own.... is really doing them a favor! 🙄

https://t.co/iSjcrLegAc

https://t.co/8XciL4oxR9"
1589473981769617408,Mon Nov 07 04:25:02 +0000 2022,"@KyivIndependent I thought Ukraine was winning. At least that’s what you’ve been peddling for the past months, lying sack of crap."
1589473981714808833,Mon Nov 07 04:25:02 +0000 2022,"Ewch i fuck eich hun, Putin!
(Welsh)

#StopPutin #RussiaWarCrimes #PutinWarCrimes #Ukraine"
1589473970696425473,Mon Nov 07 04:25:00 +0000 2022,"Despite progress in recent years, #gender inequities remain persistent in #Ukraine. Russia's invasion has made the challenges more acute. This special report by @akankshakhullar calls attention to the gendered impacts of the ongoing war https://t.co/fyVSqG5zg3"
1589473968788209664,Mon Nov 07 04:24:59 +0000 2022,"Lisa Wilkinson, the nut brained, plain vanilla normie appealing to the most  mediocre of society is jumping on the bandwagon.

Apparantly, after the Ukraine flag fad wore out, ""the crowd"" is onto announcing they'll be closing their Twitter accs. 

Waiting for a symbol. https://t.co/TW3uovlnaX"
1589473953302519810,Mon Nov 07 04:24:56 +0000 2022,"NYT: Russia Looks to Private Militia to Secure a Victory in Eastern Ukraine https://t.co/U3uAraSh9g While feeding his own soldiers into the meat grinder of Bakhmut, “Putin’s chef” Yevgeny Prigozhin attacks the regular army, toppling generals, and butters up Putin w his big plans"
1589473949762875392,Mon Nov 07 04:24:55 +0000 2022,Send me to Ukraine
1589473947162214402,Mon Nov 07 04:24:54 +0000 2022,"@A_SHEKH0VTS0V Good riddance.

Ukraine 🇺🇦 killing all the right people."
1589473935347048449,Mon Nov 07 04:24:51 +0000 2022,"There are some rotten people parading around as pure white. Sickening.
Russian priest who advised women to bear more children and send them to war dies in Ukraine https://t.co/hEmhN6n00R via @Yahoo"
1589473934768238592,Mon Nov 07 04:24:51 +0000 2022,American-Born Canadian Professor Attacked by Mainstream Media for Opposing NATO Narrative on Ukraine https://t.co/ax3j7PSPl9 via @CovertActionMag
1589473928178958336,Mon Nov 07 04:24:50 +0000 2022,"🇺🇦 98th Territorial Defence Battalion '#Azov-Dnipro' 

#Ukraine #Азов https://t.co/puiek7pMfI https://t.co/wZPlICYQpL"
1589473916095193088,Mon Nov 07 04:24:47 +0000 2022,"@DuncanOklahoma7 @farciarz @mrsorokaa Take a good look at this map of Ukraine, then write again that conquered territory means nothing for Russia. You are writing nonsense, or get your head out of your ass.""Wars have always been fought over natural resources"".👀 https://t.co/3DO7e6sOWs"
1589473904690888706,Mon Nov 07 04:24:44 +0000 2022,"@TsarofMoscow In view of recent Russian thefts &amp; destruction, the statue being temporarily is more than understandable. Catherine the Great, of Polish &amp; German heritage, introduced much enlightenment that Ukraine values &amp; protects."
1589473899867406337,Mon Nov 07 04:24:43 +0000 2022,"[ON AIR] In Europe it's reported that the US government is quietly trying to put pressure on the Ukraine to lift a ban on any direct talks with Russia. Roland Henwood, political scientist and commentator from UP on #SAfmSunrise with  @StephenGrootes #sabcnews https://t.co/u7S3AgkSpu"
1589473894150606849,Mon Nov 07 04:24:42 +0000 2022,@Yihun94926540 @SecBlinken @UN Talk about what? ruzzia invaded Ukraine in 2014 and since then destroyed so many lives! Now it’s threatening the world with hunger and nuclear war! Negotiations?! Are you mad? russia must be stopped!
1589473877948006400,Mon Nov 07 04:24:38 +0000 2022,"@TheMadHaticus @JoeBiden Even if today’s economy was brought on by previous administrations, it’s Biden’s problem now and if he has a plan it’s an odd one. Spending countless dollars on a war in the Ukraine and wiping out a significant amount of student loan debt is not sound fiscal policy. Fickle, yes."
1589473857639190530,Mon Nov 07 04:24:33 +0000 2022,"@DMaxMTL @elonmusk Dude, you blindly support Ukraine and have been vaccinated for Covid what, x4? Lol"
1589473847576707074,Mon Nov 07 04:24:30 +0000 2022,@MikeyLottaNoise @poysona @jonathanvanhof1 @BaSingSeUpdate Your sexuality is Ukraine? Ok https://t.co/Rt5aoRku3G
1589473845307527169,Mon Nov 07 04:24:30 +0000 2022,"OFF. Turn off the War. No War. Support Ukraine
https://t.co/umTBy0sMLq 

#StandWithUkraine️ #IStandWithUkraine #Ukraine #UkraineWar #Ukrainian #StopWar #NoWars #NoWarInUkraine #turnoff #TurnOffTheAlarm  #shutoff #switchoff #disable #unplug #blackout #disconnect #Deactivate"
1589473836075917314,Mon Nov 07 04:24:28 +0000 2022,"Folks, skip the spin, the BS, the fantasy. THIS and the food grown there is why Putin wants Ukraine. Russia has NEVER been able to figure out how grow enough food. It's also never been able to figure out how to keep its people either. NYT 2/1/2022 https://t.co/urJ4psl6ZU"
1589473832355917825,Mon Nov 07 04:24:27 +0000 2022,"Ny Times, great reporting on Ukraine. https://t.co/6bGwXMK6Zv"
1589473825686974464,Mon Nov 07 04:24:25 +0000 2022,"@mfa_russia Wow.  Too bad you're complete losers now.  How does it feel being labeled terrorists?  You certainly earned that title, and you bring shame on your people and shame to humanity.  The Russian government must go.  Free Russia, free Ukraine, free world."
1589473817172520962,Mon Nov 07 04:24:23 +0000 2022,@ottocarl @RealJamesWoods Biden is also responsible for the Ukraine war. Putin acted after he saw the American weakness in Afghanistan. Biden has jacked up the whole world.
1589473807198478337,Mon Nov 07 04:24:21 +0000 2022,Putin warns 'Hiroshima nuke attack proves hitting big cities won't win war' https://t.co/gtcFOzj3wi Putin bowed down to Erdogan in the Black Sea. He is not going to detonate a nuke in Ukraine.
1589473798256197632,Mon Nov 07 04:24:19 +0000 2022,@ca_pilgrim @4wding @ThisIsKyleR Not to mention Ukraine has consistently been one of the most recorded corrupt governments on the planet. They openly support the documented Nazi Azov Regiment. And then this...https://t.co/YWFBHtFsVg https://t.co/cyotvX6ljC
1589473792702976000,Mon Nov 07 04:24:17 +0000 2022,"Russia reportedly captures Ukrainian city of Kherson, explosions reported in Kyiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/3HdfyrT5RB"
1589473792149315585,Mon Nov 07 04:24:17 +0000 2022,@Elex_Michaelson Half will go to Ukraine 🤣
1589473767285460993,Mon Nov 07 04:24:11 +0000 2022,"@VigilantinfoN Strong Message.
Strong People in Ukraine.
Stay safe"
1589473761434427393,Mon Nov 07 04:24:10 +0000 2022,An Australian university has unearthed millions of Tweets by fake ‘bot’ accounts pushing disinformation on the Ukraine war. https://t.co/DzB9BPxun0 https://t.co/rT79tXRyFS
1589473758485819392,Mon Nov 07 04:24:09 +0000 2022,"Just TWO MORE DAYS!!

MAKE SURE YOU VOTE!!!

#VOTE!!

#NovemberElections #November8th #Midterms #MidtermElections #Midterms2022 #Healthcare #HealthInsurance #ReproductiveRights #WomensRights #GunControl #Inflation #Ukraine #Taiwan https://t.co/Gz5PHrUVCD"
1589473740668149761,Mon Nov 07 04:24:05 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger…. Democrats have made our Military weak and are jeopardizing YOUR families and OUR Country’s safety!!! https://t.co/SNZqtptUEb"
1589473740395806721,Mon Nov 07 04:24:05 +0000 2022,@BriannaWu This is Elon Musk's Ukraine
1589473733726859264,Mon Nov 07 04:24:03 +0000 2022,@gerber_desiree @Struckneptune so true queen youre so right about that im sorry i totally agree with what you said thats 100 percent correct there are more nazis in Ukraine than russia (dont look at any evidence) glory to the ussr and comrade putin as he denazifies ukraine and their leader zelensky (jewish)
1589473731864596480,Mon Nov 07 04:24:03 +0000 2022,"Sometimes you shouldn't humanise evil.

You can only fight it. Yeah, that includes fighting military invasions and of course I'm talking about Ukraine.

People calling for ceasefires while the Russian army is still occupying Ukraine &amp; committing war crimes, are at best naive."
1589473730803437568,Mon Nov 07 04:24:03 +0000 2022,"@ChoiceWandys @SemmiEcon @mtracey @mattyglesias It is 100% protected to undermine Democrats and Ukraine aid. 

Not even questionable."
1589473711304105984,Mon Nov 07 04:23:58 +0000 2022,"Vote accordingly. 

MTG says GOP win means no more support to Ukraine. 

The atrocities have already been horrific. After the midterms they will be unimaginable. 

Don’t let the GOP leave the babies and children and grandmas to Putin’s desperate soldiers. https://t.co/m4lWvNEwOY"
1589473700906090496,Mon Nov 07 04:23:55 +0000 2022,@ValeriaQ444 @SuplexKittay They’re just using it as an excuse. Her mom is being selfish and wants Yara to move. Yara is being a brat and not happy in US burbs. Meanwhile I have Czech-American friends petitioning their parents to come to the US. No one trusts Putin to stop at Ukraine.
1589473684624138242,Mon Nov 07 04:23:52 +0000 2022,"This is the symbol that represents the Barbarian Gangster Nation. 
A Nation whose primary exports are war crimes, wanton destruction, terrorist activity, poisoning dissidents, subjugation and marauding theft of the belongings of others. @UN
#Ukraine #russiaisateroriststate #RWRI https://t.co/pLy9u51uKZ https://t.co/ANvR0nb1Ny"
1589473682925027329,Mon Nov 07 04:23:51 +0000 2022,"To all women, we stand by your side.
#MahsaAmini 
#مهسا_امینی 
#Ukraine https://t.co/DEWblWcQjm"
1589473676180992001,Mon Nov 07 04:23:50 +0000 2022,@eternalstranger @lesstenny also your Ukraine flag says everything I need to know 😖
1589473673383411712,Mon Nov 07 04:23:49 +0000 2022,"@AKsierra @washingtonpost Mearsheimer’s “offensive realism”, which provided Putin the pretext by which he justifies his imperialistic ambitions to reconstitute the Russian empire through military force and political coercion, has created a self-fulfilling prophecy in Ukraine."
1589473661438001153,Mon Nov 07 04:23:46 +0000 2022,"@PCOwen_a @ecaterinaestera @MRoeterdink @conorsvan1 @RoKhanna Just bite the bullet that a federal system in Ukraine would have been a genuine attempt at moving the country forward. No one one will be interested in democracy when the government acts illegitimately.

Separatism are the reaction to that coup. That's why coups are bad."
1589473659022118913,Mon Nov 07 04:23:45 +0000 2022,"@KimDotcom 1/? No contradictions at all actually, it's pretty simple:
1). RuZZia is a weak country, but they have already said and proven they will move on to other countries if they do somehow break through Ukraine.
2). Putin is crazy and is fully capable of Nuking Ukraine,"
1589473646350778368,Mon Nov 07 04:23:42 +0000 2022,"@LaissezSapien That impeachment had nothing to do with Russia or the 2016 election. It was Ukraine and the call Trump had with Zelensky. Obviously he wasnt found guilty. And no doubt, Hunters a scumbag."
1589473641112403969,Mon Nov 07 04:23:41 +0000 2022,"@Huttvalleycraz1 Speaking of Racist, I see the Ukraine Flag in your Bio.
So you support the Ukrainian Azov Battalion ?
You probably had the BLM emblem when it was trendy ?"
1589473638448701442,Mon Nov 07 04:23:41 +0000 2022,@mpukita Do you know how to use a search engine? https://t.co/vuxbh0fIM2
1589473625316302848,Mon Nov 07 04:23:37 +0000 2022,@MichaelMaiello @mmasnick Including passing through the hands of Rudy Giuliani whose boss had just been impeached over election meddling through Ukraine by Giuliani. Who had been meeting with a known Russian agent who was sanctioned by Mnuchin’s Treasury for election interference.
1589473623529885696,Mon Nov 07 04:23:37 +0000 2022,@latestinspace Are these the same people finding Ukraine?
1589473618471550976,Mon Nov 07 04:23:36 +0000 2022,@GOPLeader False. Inflation is worldwide because of supply chain disruptions from the pandemic and Trump's pal Putin's war against Ukraine.
1589473616328265730,Mon Nov 07 04:23:35 +0000 2022,@VP A drop in the bucket of what you send to Ukraine to start WW3 where we all die but at least I'll have $10k of my student loans.
1589473610200420353,Mon Nov 07 04:23:34 +0000 2022,"Ukraine lost access to 1,300 Starlink terminals over a funding issue https://t.co/3S3v3cJ82Q via @engadget"
1589473605892857856,Mon Nov 07 04:23:33 +0000 2022,"The reasoning behind this seems  being the geo political risk that's going on because if the Ukraine war , which Warren has mentioned before.

it's clear from management commentary and business analysis that $oxy and $cvx  make money only when oil and NGC price remain high"
1589473598909317120,Mon Nov 07 04:23:31 +0000 2022,"@rkctraveler @ccastro086 @SamRamani2 Doesn't sound like a classic, more contemporary disinfo. ""Othering"" Ukraine and Russia as ""those people"" and indistinguishable from each other is a Russian propaganda talking point."
1589473594265870336,Mon Nov 07 04:23:30 +0000 2022,"@EE I am visiting Ukraine. Could you confirm if data, calls and texts are still free please. Pay monthly plan. I live in the UK. Thanks."
1589473583319089153,Mon Nov 07 04:23:27 +0000 2022,"#Musk again!
https://t.co/X6nNhplkhf"
1589473576348176384,Mon Nov 07 04:23:26 +0000 2022,"@Kasparov63 Garry, you should be Commander-in-Chief of the @NATO forces. Outside of Ukraine, there is no one with as much clarity as you of what Putin is all about, and what is necessary to stop him once and for all. @DefenceU @SecDef"
1589473541401247744,Mon Nov 07 04:23:17 +0000 2022,"@SamRamani2 common, you Putin lover, Russia lost 27700 fighter jets in Ukraine, and half a million tanks, at least."
1589473541292187648,Mon Nov 07 04:23:17 +0000 2022,@Timesofgaza # stay calm it’s Palestine not Ukraine.
1589473531213275136,Mon Nov 07 04:23:15 +0000 2022,TODAY IS THE 7TH.  PUTIN IS GIVING RESIDENTS OF UKRAINE TILL THE 7TH TO GET OUT OF KESHRON.  ARE YOU WORRIED?  WHAT IS HE PLANNING?
1589473493900726274,Mon Nov 07 04:23:06 +0000 2022,@RevereGhost @JennieLouLeeder @POTUS We don't want him here. Send him to Ukraine.
1589473492004909057,Mon Nov 07 04:23:06 +0000 2022,"@zoe92902994 @LaBoomer68 @JoJoFromJerz sanctions from the United States and NATO that failed to prevent the incursion of Russia into Ukraine. As part of Nato, it was Bidens DUTY to prevent war, instead he armed them and encouraged it."
1589473485738618882,Mon Nov 07 04:23:04 +0000 2022,@juanignacio_ac Yeah. Who would have thought 🙈 I just became an Iga fan since Doha Title. I thought it was great victory and her little but meaningful speech about war in Ukraine really moved me (even Annett cried that time) And then the streak happened and US Open! ❤️‍🔥
1589473476578279424,Mon Nov 07 04:23:02 +0000 2022,"Armed Forces of Ukraine destroy enemy drone control point, three ammo depots in south https://t.co/5St7ZcXPzG #Ukraine"
1589473471603478528,Mon Nov 07 04:23:01 +0000 2022,Australian veteran to head up Ukraine war crimes mobile justice team https://t.co/pnJQpdjzWP
1589473467371761664,Mon Nov 07 04:23:00 +0000 2022,"You can despise #Brandon, think the #thesquad are socialists, be furious about the economy, immigration, Ukraine, oil... all fixable, but Tuesday is about one thing only... #Democracy vs. #MAGA... that's it. 
#Roevember #DemocracyIsOnTheBallot  
https://t.co/cFzwpuT6BE"
1589473460262428673,Mon Nov 07 04:22:58 +0000 2022,"@apmassaro3 Don't worry.
America is with Ukraine"
1589473446752587777,Mon Nov 07 04:22:55 +0000 2022,"Ukrainian Drones Destroyed Russian Convoy
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Cxkn2oeen8"
1589473445934682112,Mon Nov 07 04:22:55 +0000 2022,"DAY 250 Ukraine Russia War Map Kherson Counteroffensive Bakhmut South Kherson Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/3cGAFESUkR"
1589473441333542913,Mon Nov 07 04:22:54 +0000 2022,"@CallMeGoose_ @Flash_news_ua ""It’s the American vote that decides what’s the best for America… not what best for Ukraine."" You seem to be so confused you are contradicting yourself without even knowing it."
1589473403769335808,Mon Nov 07 04:22:45 +0000 2022,"WION: Russia-Ukraine War: Infra war takes its toll, blackout in Kyiv and seven other regions | WION.
https://t.co/Qb8z5xtnZY

via @GoogleNews"
1589473402607538176,Mon Nov 07 04:22:44 +0000 2022,"Awesome Ukraine: Interesting things you need to know IKVNHQT

https://t.co/gfxcqHT2Yu https://t.co/OaqaMq6gAx"
1589473402515259392,Mon Nov 07 04:22:44 +0000 2022,"Kiev, Ukraine: A Travel Guide for The Perfect Ukranian Adventure! BP9AABN

https://t.co/Jukt0wzSSv https://t.co/ltxPmjlc9z"
1589473396186050560,Mon Nov 07 04:22:43 +0000 2022,"@POTUS Just imagine if you’d used all those billions of taxpayer dollars you washed thru Ukraine to help students, veterans, and the elderly in the USA."
1589473392305967104,Mon Nov 07 04:22:42 +0000 2022,"@olgatokariuk Half the free world will be in A Recession by spring
Italy 🇮🇹 is already feeling these effects and 🇨🇦is next 
And the reason is Russian Terrorists and defence 
Of 🇺🇦 ,We fish in bigger lakes than Ukraine 
So maybe show respect for the hands that help🤔"
1589473377290706947,Mon Nov 07 04:22:38 +0000 2022,"@Seanskyyy @Retro53978853 Well I guess you all have good reasons to believe some of these things. But I just still think it’s impossible for NATO to be a facist alliance. Though, I do believe Ukraine is in the wrong for not accepting piece talks from Russia"
1589473369954865153,Mon Nov 07 04:22:37 +0000 2022,@JaredDapena And all of those increases make Albertans happy. These increases come from OPEC and the crisis in Ukraine.  6.6 cents/liter is the carbon tax you speak of. Those of us choosing to be informed of facts rather than repeating falsehoods will work to correct lies.
1589473368512028672,Mon Nov 07 04:22:36 +0000 2022,@zEnD1z @eddok_edrush @SecDef Budapest didn’t require Ukraine to disarm. Only to relinquish nuclear weapons.
1589473351415738368,Mon Nov 07 04:22:32 +0000 2022,"@D_Blanchflower @brexit_sham @bankofengland Maybe, negotiating an end to Ukraine war will help?"
1589473335783862273,Mon Nov 07 04:22:28 +0000 2022,"If this is happening already, I apologize. It would be brilliant of Tawain to request defense consultation with Ukraine to get the current intelligence best practices since Ukraine is defending its country, and Taiwan may very soon have to protect its own country."
1589473329505013760,Mon Nov 07 04:22:27 +0000 2022,Ukraine flag = invalid opinion https://t.co/Kq7HuDG8b7
1589473316171038722,Mon Nov 07 04:22:24 +0000 2022,"#Donetsk Ukraine 
.
.
#russiaukrainewar #ukrainerussiawar 

Watch: https://t.co/srY98K6L3v https://t.co/ycUSczV4ZF"
1589473298324168704,Mon Nov 07 04:22:19 +0000 2022,@vonderleyen @ZelenskyyUa The EU will be at Ukraine’s side for as long as you are there .
1589473297762508800,Mon Nov 07 04:22:19 +0000 2022,@stage_fright22 @jaraparilla @abcnews America causes war every decade or so. But but Ukraine… 😂
