id,created_at,full_text
1588767708480700417,Sat Nov 05 05:38:34 +0000 2022,"@ChristopherJM What?????
Wasn't it Ukraine? https://t.co/a68quBTSxW"
1588767704324149249,Sat Nov 05 05:38:33 +0000 2022,your party voted against a bill that would make it illegal for gas and oil corporations to price gouge and russia is still trying to colonize ukraine. so. idk what to tell u https://t.co/v3xFx3xJM4
1588767675580575744,Sat Nov 05 05:38:26 +0000 2022,"@stwithukrainetw What else can you possibly do other than ""standing"" with Ukraine? Go and join the fight and stop wasting time tweeting lol"
1588767670736154625,Sat Nov 05 05:38:25 +0000 2022,"@Parrots38 @StellaMar1213 @Vocnord @sovietvisuals Why, bro? Why i'm not ok? Because I pointed out you blatant ignorance about russian conquest of central Asia?

Don't worry: you're not the only putinist shill ignoring everything about Ukraine and Russia."
1588767666223083522,Sat Nov 05 05:38:24 +0000 2022,"@ruinwanderer She's like a squawking village ideeot, Ukraine will get more money and we will mock her when Ukraine does."
1588767661475123200,Sat Nov 05 05:38:23 +0000 2022,J.D. Vance is unfit to be a U.S. Senator. #ohio #JDVance #Russia #RussiaToday #rumble #PeterThiel #OhioSenate #midterms #veterans #RussianOligarchs #elonmusk #DonaldTrump #freespeech #hostagevideos #ukraine #Vote https://t.co/aUrTwlFdbT
1588767661076676608,Sat Nov 05 05:38:22 +0000 2022,"Court Cam: COURTROOM CHAOS - Top 5 Moments | A&amp;E
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ynxdcrGQcJ"
1588767649345175555,Sat Nov 05 05:38:20 +0000 2022,"The war is in Ukraine, but the cost of living crisis is exacerbated BECAUSE OF RUSSIA. Semantics is really important here.#ArmUkraineNow  #RussiaIsATerroristState"
1588767640189046784,Sat Nov 05 05:38:17 +0000 2022,"@KreaseChan Clueless and biased is not ""old-fashioned"". You forgot to add some ""old-fashioned"" BS abt ""Israeli apartheid"". And, not surprisingly, silent as the tomb on russian crime of aggression and genocide in Ukraine. #DefundAmnesty"
1588767631691382784,Sat Nov 05 05:38:15 +0000 2022,@kerry_mccracken @MuellerSheWrote @cbouzy Ukraine flag says it all
1588767626360422401,Sat Nov 05 05:38:14 +0000 2022,"In the Kherson region, they created the ""Unarmy"": they want to raise children to replace the occupiers. Video

Kherson Oblast became the last of the territories of Ukraine temporarily occupied by the Russian Federation, where the /1
https://t.co/6etZUbofU0"
1588767622967209985,Sat Nov 05 05:38:13 +0000 2022,@bctallis there can be no peaceful future with the russia of today. there will be a time for negotiations but thats not now. Ukraine needs to liberate his land. russia cant be winning. the regime in Moscow needs to change the evil mentality in russia needs to change.its worth fighting for.
1588767602050240513,Sat Nov 05 05:38:08 +0000 2022,"@oleksiireznikov isn’t it interesting how popular jewish leaders are in Ukraine, a county with less than 1% Jewish population, horrible antisemitism history and Ukrainian Nazi atrocities against Jewish people, Poles, a russians among others? how does minister reconcile all these? https://t.co/meJlnt98Qo"
1588767571523751936,Sat Nov 05 05:38:01 +0000 2022,"News live: 1,000 under evacuation orders as Forbes braces for flood peak; Australian man dies in Ukraine https://t.co/bGeSf6pBBo"
1588767569640505345,Sat Nov 05 05:38:01 +0000 2022,@Ua6Ua @ukraine_map @GeromanAT You must have plenty of videos of Russians shooting POWs let's see them after all all sides do it.
1588767569271730178,Sat Nov 05 05:38:01 +0000 2022,"#Russia and #Iran  Start Oil-Product Swap as Ties Deepen Under Sanctions 
#Ukraine #UkraineWar #UkraineRussiaWar #UkraineRussianWar #energy #Ουκρανια #ρωσια #UkraineRussianWar 
via @G_Voskopoulos 
https://t.co/B4LUv9f89q https://t.co/efB7cNcUJs"
1588767560853749760,Sat Nov 05 05:37:59 +0000 2022,"Apparently 40% of the military equipment sent to Ukraine has been sold off to other countries. 

Now the US is belatedly trying to track it. 

https://t.co/kX4da6iaL5

But a retired US colonel says this is likely an advance party for a Western force entering the war."
1588767553341751296,Sat Nov 05 05:37:57 +0000 2022,"@GarlandNixon @commondreams Look at you - still spewing that bull💩. 

Was there ever a time when you were actually credible?

https://t.co/fvtDfgsZLt"
1588767550136995846,Sat Nov 05 05:37:56 +0000 2022,"Russian general admits situation in Kherson is 'tense' | Ukraine latest
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ISLIVQAOqo"
1588767534643576832,Sat Nov 05 05:37:52 +0000 2022,@elonmusk Is that what you told Ukraine? Since you insist the Pentagon  foots the bill. #MuskIsDestroyingTwitter
1588767533641129985,Sat Nov 05 05:37:52 +0000 2022,"@ripescribe @jilevin So, nazis in the Russian ranks? nazis at Republican rallies?

Nope. Ukraine. With the Jewish president..... like when you had a black one, but had Nazis and KKK still flaunting their shit right?"
1588767525189607424,Sat Nov 05 05:37:50 +0000 2022,@DmytroKuleba The US is proud to sponsor warmongering and fascism in Ukraine.
1588767523226681346,Sat Nov 05 05:37:50 +0000 2022,@braveheart2015 @GeromanAT @ukraine_map Are the Russians going to somehow start a insurgency? Hide among the people in Ukraine who hate them?
1588767519166582785,Sat Nov 05 05:37:49 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/9mVp5uW7Kg
1588767518042116097,Sat Nov 05 05:37:48 +0000 2022,"They want people to watch the documentary or it would be removed,like Oliver Stone’s Ukraine on Fire was  @PrimeVideo. I paid to digitally own that movie and @PrimeVideo just erased it.All part of the psyop/game/division. The doc may be true, but know this, it’s agenda approved. https://t.co/VRhfpdSm0e"
1588767515358138368,Sat Nov 05 05:37:48 +0000 2022,Wheat that is waited by the Kenyan government from Ukraine is used as the battlegrounds by the Russian troops 😂😂
1588767505958699008,Sat Nov 05 05:37:45 +0000 2022,"@Leggendariio @CanadianKobzar @anatoliisharii @ChristopherJM Denazification from the Ukraine to Portugal is perfect, actually."
1588767499897565184,Sat Nov 05 05:37:44 +0000 2022,US manufactured war in #Ukraine is facilitating the export of American goods and resources to Europe. https://t.co/MO5L3inKbn
1588767488996966402,Sat Nov 05 05:37:41 +0000 2022,"@braveheart2015 @GeromanAT @ukraine_map They aren't fighting any NATO land forces, NATO haven't provided any of their Jets or Naval assets, cruise missiles or advanced platforms, have provided no modern MBTs - mostly just a small fraction of tubed artillery, a dozen HIMARS, ATGM/MANPADS and small arms"
1588767481690492928,Sat Nov 05 05:37:40 +0000 2022,@ACTBrigitte Biden raised the price of gas to send the profits to his Ukraine buddies
1588767481233297408,Sat Nov 05 05:37:40 +0000 2022,"Ukraine: Cosying up to Russia would make cost of living crisis ‘100 times worse’, says minister"
1588767471108263937,Sat Nov 05 05:37:37 +0000 2022,https://t.co/5jYFLez0qy those bastards are making record profits during our high gas. Supposedly caused by the Ukraine war
1588767467807322114,Sat Nov 05 05:37:36 +0000 2022,@elonmusk You will lose. Period. Twitter will disappear. The internet gained space as a free platform. That’s what drive us. You are the only one trying that because you bought a bankrupt company. It is not going to happen. The same way Ukraine will kick Russia’s arses. Get used to it.
1588767459850747905,Sat Nov 05 05:37:34 +0000 2022,"3/ And all of this data has been recorded while the war in Ukraine goes on, crude oil prices remain high, and the world economies of China and Europe are slowing down or near recession. What, me worry?"
1588767455312498688,Sat Nov 05 05:37:33 +0000 2022,@AnitaAnandMP @JustinTrudeau @CanadianForces Victoria Nuland had a bit to do with how the Ukraine has landed on its feet... begging for NATO assistance now.
1588767453815123970,Sat Nov 05 05:37:33 +0000 2022,American soldiers dying in Ukraine is disgusting
1588767451067846657,Sat Nov 05 05:37:32 +0000 2022,I say we stop funding Ukraine
1588767447943118848,Sat Nov 05 05:37:32 +0000 2022,"India, Croatia hold foreign office consultations; MEA statement says they discussed 'Quad, Indo Pacific, Ukraine conflict &amp; development's in India's neighborhood' https://t.co/QTJ212stxv"
1588767442183938050,Sat Nov 05 05:37:30 +0000 2022,@POTUS Your sending our money to Ukraine!
1588767431283335168,Sat Nov 05 05:37:28 +0000 2022,"Another US mercenary bite the dust, Kyler Gregg, 23, went to Ukraine against his father's wishes. He hated Putin &amp; Russia b/c the Western Media told him to. Condolences &amp; sympathy to his father. There was NOTHING he could do to save his Russo-phobia son. 
https://t.co/SZkSlF9Zb2"
1588767428909334530,Sat Nov 05 05:37:27 +0000 2022,@JDCocchiarella lol right - they got that first big paycheck and are pissed at how much is stolen to give to illegal aliens and ukraine
1588767427302920192,Sat Nov 05 05:37:27 +0000 2022,"@JoeBiden ""Helping.""

By doubling the cost of gas &amp; groceries? 

By giving $80 billion of their money to protect Democrat money laundering in Ukraine? 

By stealing the presidency?

By criminalizing opposition?

By forcing the complete humiliation of our armed forces in Afghanistan?

LOL https://t.co/MUhQQCB0IR"
1588767423297380354,Sat Nov 05 05:37:26 +0000 2022,"@DanielL56666865 @Maks_NAFO_FELLA Nope. Been to Bosnia, Iraq and Afghanistan. Contract work in Syria and a then in Ukraine in 2014. I’ve actually been there. Globo homo can go this one without me. You should get your feet wet. They might let you keep your butt plug in your load out. 😘"
1588767422810841093,Sat Nov 05 05:37:26 +0000 2022,Marjorie Taylor Greene THREATENS Ukraine in DERANGED Trump Rally Speech https://t.co/1WS288MyqF via @YouTube
1588767419195363328,Sat Nov 05 05:37:25 +0000 2022,"@Leon_Ox @BushidoBlade61 @gray_sphere @Snowden Lemme rephrase that last part... A european or even, UN rep came to Ukraine to ask the gov to disarm RS' armed militia, to which the RS just said ""fuck off"" and kept threatening the gov."
1588767415915405313,Sat Nov 05 05:37:24 +0000 2022,@SamRamani2 EU countries need to open their wallets and submit more aid to Ukraine
1588767412400582656,Sat Nov 05 05:37:23 +0000 2022,"@TheWarMonitor And to add on, there’s way too many account claiming that everything leads up to WW3, but I believe the fight in Ukraine and them winning this prevents the next world war. It’ll set an example that nuclear blackmail and threats cannot EVER win"
1588767391722655745,Sat Nov 05 05:37:18 +0000 2022,"Surface-Air Missiles, 1,100 Ghost Drones Part Of US Package For Ukraine - NDTV https://t.co/KUYRmlQ2oS"
1588767390657282049,Sat Nov 05 05:37:18 +0000 2022,"@StefanWeichert Skyler, you went to Ukraine to fight in a war that was not your own.  You made the ultimate sacrifice defending the Ukrainian people.  You are a hero, and heroes will always be remembered.  Rest in peace Skyler. https://t.co/3htnNk0p6R"
1588767389365473280,Sat Nov 05 05:37:18 +0000 2022,"@mymallison5199 The United States with J, Biden as head of state have done more to Ukraine than any other else. This is a fact. But with a potential new POTUS Trump , Ukraine will fail. And this scares me!"
1588767387729661952,Sat Nov 05 05:37:17 +0000 2022,"Russia was(before Ukraine war) a regulator of the global oil market. The market is currently on haywire.
Sanctions by the West on Russia muddied the supply chain for everyone. Not yet done, Europeans are placing an embargo on Russian oil tankers in 3weeks. Tighten your belts."
1588767381924745216,Sat Nov 05 05:37:16 +0000 2022,@HollywoodMare @ABC7 Where's your Ukraine flag? 🇺🇦
1588767376069492737,Sat Nov 05 05:37:14 +0000 2022,"@BullyMassive @PimpekSina @ReebX1 @NBCNews 134 US covert operations (wars) will definitely leave Ukraine, like the rest of the countries invaded and thrown  into poverty to defend US interests, unscathed. No looting here. 
https://t.co/rvXM4nNq81"
1588767367513116672,Sat Nov 05 05:37:12 +0000 2022,"@mikepompeo Well tell you crazy buddies on the crazy right to do that , cause what they want to do is just give Putin a free pass and let him get Ukraine!"
1588767358499557378,Sat Nov 05 05:37:10 +0000 2022,"@GeorgeBarwood @Surfpig1 @ChechenoBolso @PLnewstoday They took it back when Ukraine started acting like an arse. When they ( backed by Usa ) kicked out the elected president in 2014. Who didnt want to join the ever expanding ""brake every agreement"" NATO."
1588767343752392704,Sat Nov 05 05:37:07 +0000 2022,Navajo Leader Says US Should Use Some Ukraine Aid Funds to Address Needs of Tribes https://t.co/IuQhMsoJR1
