id,created_at,full_text
1588387975825862656,Fri Nov 04 04:29:38 +0000 2022,ISW - ...  it is still unclear if Russian forces will fight for #Kherson City  #War_in_Ukraine https://t.co/rZPsNdbAda
1588387975628722176,Fri Nov 04 04:29:38 +0000 2022,"There are no major new weapons in the U.S. package expected to be announced on Oct. 28. However, it will include thousands of rounds of ammunition for weapons systems already in Ukraine, including for the HIMARS which Ukraine has been successfully using in its counteroffensive."
1588387974869549056,Fri Nov 04 04:29:38 +0000 2022,"US Senate approves $12 billion government funding bill for Ukraine | war news between russia and ukraine
https://t.co/YCFlnp0Ybv"
1588387963570118656,Fri Nov 04 04:29:35 +0000 2022,"@Da_RealProphecy @slhpropertymgmt @___klg Covid relief, child tax credits, infrastructure bill, not kiss up to dictators, defend Ukraine from bully dictator"
1588387960495673344,Fri Nov 04 04:29:35 +0000 2022,"Russian air defense system positions, military equipment clusters struck in southern Ukraine https://t.co/EWO59ZfSdP #Ukraine"
1588387938466861057,Fri Nov 04 04:29:30 +0000 2022,"@ZelenskyyUa @netanyahu Maybe you don't need USA $$$ money. Because @netanyahu is to #Arabs as the #Russians are to #Ukraine. 

Israel will now become the new #Iran. Religious dictatorship!!!

#IsraelElections"
1588387928363139072,Fri Nov 04 04:29:27 +0000 2022,Sasha peacefully protested the Russian invasion of Ukraine. But she was arrested and faces up to 10 years in prison. Join me in urging the Russian Embassy in the UK to call for Sasha’s release https://t.co/2pWJWkK4Xb
1588387926836404224,Fri Nov 04 04:29:27 +0000 2022,"@Nedza_Magdalena @blackintheempir According to your insane logic, everybody in Ukraine has to live in bunkers 24/7 https://t.co/LSxSDdYoND"
1588387923933528064,Fri Nov 04 04:29:26 +0000 2022,"Faith in liars turns people's lives into a living hell

#BlackLivesMatter 
https://t.co/ZEJeHK52Ei

#UkraineRussianWar 
https://t.co/ZEjofV6uh7

https://t.co/F9oqloP2vI

#Biden #Trump #GQP #racism #PoliceBrutality #Ukraine #Ukraina #UkraineWar #Russia #UkraineRussiaWar #Truth"
1588387923459969025,Fri Nov 04 04:29:26 +0000 2022,"@Ayei_Eloheichem Agreed, I'm thankful for the Wests help obv but this whole war could have been avoided if they punished russia for🇬🇪back in 2008, Chechen2009 and Ukraine 2014.The Wests avoidance to the issues will be their biggest mistake. Same goes for🇰🇵throwing bombs over 🇯🇵&amp;🇰🇷 w/o concequence"
1588387920385167360,Fri Nov 04 04:29:25 +0000 2022,@GeromanAT I just think Russia is slowly slinking away across the river as the inevitable but attempting to draw Ukraine in in order to inflict maximum loses on them like Ukraine made Russia pay for Severodonetsk. Ukraine might have more sense and regard for its troops though
1588387910214389761,Fri Nov 04 04:29:23 +0000 2022,Former MI6 chief predicts how the war in Ukraine will end https://t.co/3pCuOU7zCR via @YouTube
1588387878648057858,Fri Nov 04 04:29:15 +0000 2022,"@akinthelaw @Issaomotosho @AkinWhy @Egi_nupe_ Wow. Bro You have a lot of catching up to do. Read about the Russian speaking people of Donbass and Minsk agreement. Read about how Zelensky became the president. Read about the Bio weapon labs found in Ukraine funded by US. Like I said Putin is not crazy, read beyond CNN"
1588387878375424000,Fri Nov 04 04:29:15 +0000 2022,"@SteVonFTW @_Northern_Watch @_GEN_STRIKE_ @briebriejoy I was born and raised in Ukraine. I got dragged to the US by my dad, served in the Army for a bit, went home just in time for the war to kick off."
1588387854920519680,Fri Nov 04 04:29:10 +0000 2022,"Yea, like #Ukraine no democracy here. https://t.co/r1u0CHJ4sx"
1588387850583580673,Fri Nov 04 04:29:09 +0000 2022,Ukraine war latest: Zelensky accuses Russia of ‘energy terrorism’ as millions left without power https://t.co/lxEzhAgJZ0
1588387840009728000,Fri Nov 04 04:29:06 +0000 2022,"Your priorities are so afar out of whack you don’t even know what matters to people. Abortion (while sick &amp; wrong) is not going anywhere. Neither is IVF… but you don’t even show up to vote…&amp; if you do, you don’t read the bills. You behave like a foreign agent for Ukraine. https://t.co/hMNyQdXw86"
1588387839154089984,Fri Nov 04 04:29:06 +0000 2022,"Renaissance Studies brings globally significant topics to our Senior students' doorstep. Yesterday, they received a visit from the Australian Federation of Ukrainian Organisations to learn more about the current state of the Russo-Ukraine war and its devastating impact https://t.co/wiKTbr1ON5"
1588387831671820289,Fri Nov 04 04:29:04 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/TlB4FFRUiC via @TheGrayzoneNews
1588387827196211200,Fri Nov 04 04:29:03 +0000 2022,"@maria_drutska Ukraine has shown the rest of us westerners what heroes are really all about. You will win this war and the entire free world will celebrate the downfall of the Putin, which now seems not too far away."
1588387822863810567,Fri Nov 04 04:29:02 +0000 2022,"Russians leaving Kherson may be a trap.

It's highly suspicious that they're leaving Kherson when they're the ones invading.

There won't be any reason why they are.

#Kherson #RussiansDYINGforNOTHING #Russia #Ukraine"
1588387816953683968,Fri Nov 04 04:29:01 +0000 2022,"@DannyDelmatto @destinygroove @Liz_Cheney You don't get it. Letting Russia rollover Ukraine will LEAD to more war, and don't worry. Less than 3% of the entire NATO budget has gone to Ukraine. That still leaves 97% for us to play with"
1588387808628342784,Fri Nov 04 04:28:59 +0000 2022,Brought to you by BloomGreenburg  don’t care about O’Biden send all money to Ukraine https://t.co/okIxE4uEz5
1588387803133460480,Fri Nov 04 04:28:57 +0000 2022,@emperoreaganite @BrickOverton It’s half your party and their numbers are growing. https://t.co/hLUPOaezLd
1588387799275040770,Fri Nov 04 04:28:56 +0000 2022,"BRUTAL ATTACK!! Ukraine Army destroy 700 Russian MBT tank and 650 armored vehicles in Kharkiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Tx0JXpyZR2"
1588387794300579840,Fri Nov 04 04:28:55 +0000 2022,"If only Australia had the attitude of Scholz in the last decade.   Taiwan is not Ukraine.   We too can navigate trade and diplomacy like Scholz. @j_laurenceson  
 “Make or break: Scholz’ Beijing business” https://t.co/mulK9wm1Bn"
1588387788113596416,Fri Nov 04 04:28:54 +0000 2022,"@psychrockstan nah, like i said a Syrian liberal living in California is a joke on its own.  Assad still remains, just as Putin will and regardless of how the Ukraine war ends, it will be set back decades.  that wont impact you living in always sunny California mr.Syrian. godspeed"
1588387772636991491,Fri Nov 04 04:28:50 +0000 2022,"""Anti-Semitic incidents have increased as a result of the Ukraine war and pandemic, according to a new report. Russian propaganda also plays a role.""

Antisemitismus nimmt laut EU-Bericht zu https://t.co/w2rKwyj41T via @zeitonline"
1588387768530763777,Fri Nov 04 04:28:49 +0000 2022,"""Eugenics and racial anthropology in the #Ukrainian radical #nationalist tradition"" highly interesting academic article published by Cambridge University Press. The #denazification that #Putin speaks about is not a fantasy nor a made up argument. #Ukraine is no good."
1588387765259218944,Fri Nov 04 04:28:48 +0000 2022,@RobertGibson27 @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK It's better to keep shut on matters you don't have any clue...
1588387759361851393,Fri Nov 04 04:28:47 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/a0ksQOAwKO"
1588387745776381952,Fri Nov 04 04:28:44 +0000 2022,"Paper money will have no value. Your county will be broke (Ukraine). No fuel, no food, no weapons (Ukraine). Your bank savings will be tied to Social Credits. No jab, no life."
1588387745290125313,Fri Nov 04 04:28:43 +0000 2022,@POTUS WHERE IS LAND-LEASE YOU SIGNED 6 MONTHS AGO??? WHY ARE UKRAINIANS ARE STILL DYING FROM RUSSIAN BOMBING THEM FOR ALMOST A YEARS? YOU LOST TRUST FROM ALL OF YOUR SUPPORTERS WHO BELIEVE YOU WILL HELP UKRAINE 🇺🇦. BUT YOU LIED TO THEM LIKE YOU LIE TO AMERICANS. 🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸
1588387728689074177,Fri Nov 04 04:28:39 +0000 2022,"#Russia  #Ukraine #America  Mk.19 automatic grenade launchers mounted on HMMWV and two pickup trucks are processing #Russians 

⚔#WAR🪖 https://t.co/wYRfpMgj8Y"
