id,created_at,full_text
1588565823886659584,Fri Nov 04 16:16:21 +0000 2022,"When ⁦@elonmusk⁩ isn’t busy destroying this platform, he’s taking time off to continue play god with Ukraine’s critical military infrastructure- which he donated and promised to pay for ..again.. just recently. Is Twitter chaos a distraction?  https://t.co/JYjG5XMH69"
1588565821294809088,Fri Nov 04 16:16:20 +0000 2022,@AKBrews Not a big seller in Ukraine
1588565820313325574,Fri Nov 04 16:16:20 +0000 2022,"People in Ukraine better start building wood stoves, so they don't freeze to death over the winter. And stop waiting for glass windows and board up all the windows with wood. And also set up a tent inside the smallest room in the house. #Mariupol https://t.co/MGX0GA0P7p"
1588565818350403585,Fri Nov 04 16:16:19 +0000 2022,"@ostap_kozak @JKsirjames In fact, everyone studied the Ukrainian language. In Ukraine, education in schools is in the Ukrainian language according to the law. The problem is that, knowing Ukrainian and russian, they voluntarily choose to speak russian in Ukraine. So I personally ignore such people."
1588565817620586496,Fri Nov 04 16:16:19 +0000 2022,@senrobportman @OMarkarova We won't miss you warmonger. This American citizen does NOT stand with Ukraine. You won't fool us with propaganda. https://t.co/BVVresnnep
1588565816831877123,Fri Nov 04 16:16:19 +0000 2022,"G-7 agrees to fix, defend Ukraine’s infrastructure amid Russian attack - ⁦@washingtonpost⁩  https://t.co/oSrXHR0Le4"
1588565816009949185,Fri Nov 04 16:16:19 +0000 2022,"@FTPagain0 @Russia_Nataly @elonmusk 20,000 terminals in Ukraine were fully paid for by the US, Poland or other entities, which corroborates with the remaining 3,000-3,500 units.
The rest might have been paid by SpaceX, but its President Gwynne Shotwell has declined to provide with details. ;)"
1588565812457066497,Fri Nov 04 16:16:18 +0000 2022,"@impalassswag95 @TalonedSimpJojo @Donjuan758 @JasonKe27496216 @RedWingGrips @AOC @elonmusk Tell me you've been brainwashed without telling me you've been brainwashed.

Before the US and other NATO allies got involved, Ukraine was holding their own against a much bigger invading force. The US got involved because a powerful ally like that can be a great asset."
1588565809601056770,Fri Nov 04 16:16:17 +0000 2022,"@NotHemply @KremlinTrolls @MrsH_Jackson So helping Ukraine defend itself, and from being destroyed by Russia, means nothing?"
1588565809483640833,Fri Nov 04 16:16:17 +0000 2022,"@PeterZeihan As usual, you are very generous.
I'd have to disagree with Biden's foreign policy.
In general, I think ""we"" made a big mistake when ""we"" turned Ukraine into a US vs. Russia proxy battleground, going back to NATO expansion. 
but that's another story as you say."
1588565809060024322,Fri Nov 04 16:16:17 +0000 2022,@ChaloubMega @ClarkKe49569692 @9Kostas2 @ZwitscherMomi @200_zoka I bet your tone would change if Ukraine hired Blackwater.
1588565799547310080,Fri Nov 04 16:16:15 +0000 2022,"@GeromanAT The show will be over when Ukraine decides it’s over. Judging at the rate of Russian losses, hopefully that won’t be too long. Until then, toodle pip."
1588565797651513344,Fri Nov 04 16:16:14 +0000 2022,@ResetBrum I hope Ukraine has best information.
1588565796313501696,Fri Nov 04 16:16:14 +0000 2022,"@mhmck USA, Autstralua, NZ, etc. and all European countries except Switzerland, Austria and Ireland support Ukraine with lethal weapons. I hope that Israel with join this group."
1588565795554017280,Fri Nov 04 16:16:14 +0000 2022,"@rianru All Russia does is lob missiles at apartment buildings, kill civilians and deprive children &amp; elderly women of food, water, shelter &amp; heat.

Time for the International community to step up the commitment to Ukraine - so we don’t wait until 1945"
1588565792186306562,Fri Nov 04 16:16:13 +0000 2022,@Olesya2701 Ukraine's greatest warrior
1588565790894460928,Fri Nov 04 16:16:13 +0000 2022,@strangertemple You helped design that little Ukrainian flag? So what. Ukraine is a NAZI powered American puppet state. All the self absorbed tweeters  that have it should be forced to live through the 2014 Odessa massacre. Anyway you'll survive. I have no pity for anyone at Twitter
1588565787966832640,Fri Nov 04 16:16:12 +0000 2022,Ukrainian progress in Kharkiv region confirmed by Russian sources (Ukraine has news blackout). https://t.co/qnAbOR97hu
1588565785374777348,Fri Nov 04 16:16:12 +0000 2022,"@NikaMelkozerova One big difference is that Ukraine refugees are real refugees, women, children, and elders.  Middle Eastern migrants are predominantly young or middle aged men (70-80%),  they are essentially an invading army in disguise."
1588565784606842881,Fri Nov 04 16:16:11 +0000 2022,"@TCrackCrack What is this suppose to prove exactly? It doesn't even sound non-interventionalist if you ask me. More like fear mongering about a lack of border control because Biden has a ""muh open borders"" 😂. Let me ask you a question, do you support the expansion of NATO into Ukraine?"
1588565781495054338,Fri Nov 04 16:16:11 +0000 2022,@Reuters @john_holley US also said Iraq had nuclear weapons…. Russia and China didn’t agree on them going in but they went anyway. Look at what it’s done to Iraq… Then Afghanistan. Ukraine could very well become another failed state the west helped. People need to end this madness.
1588565777300742144,Fri Nov 04 16:16:10 +0000 2022,"@HaleTerri @ChuckGrassley @FrankenforIowa When the Republicans take control of Congress, the gravy train is over for Ukraine. Take care of the refugees but no longer take care of that corrupt government.  Democrats are pro war."
1588565775882850312,Fri Nov 04 16:16:09 +0000 2022,US congresswoman vows no more funding for Ukraine https://t.co/Mgq2Cn2vqX
1588565772041060352,Fri Nov 04 16:16:08 +0000 2022,@Trollstoy88 Make sure to tag them when Ukraine posts their drone grenade videos. Their families will want to know what became of them.
1588565770317234176,Fri Nov 04 16:16:08 +0000 2022,"@RussianEmbassy @mfa_russia @FCDOGovUK @iaeaorg @BBCWorld @SkyNews @guardianworld @TelegraphWorld @ftworldnews @DailyMirror @spectator the West has always advocated world peace, but Russia declared war on the Ukraine with absolutely no reason, they have not &amp; do not pose any threat too Russia, Putin is power mad &amp; wants to rule the world, unfortunately he has dragged many along with him"
1588565768802865152,Fri Nov 04 16:16:08 +0000 2022,"The international community, said Xi, should “jointly oppose the use of, or threats to use, nuclear weapons …”. https://t.co/Lay7HjxvXl"
1588565765707350016,Fri Nov 04 16:16:07 +0000 2022,"'We were deceived': Imprisoned Russian soldiers break their silence | ABC News
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/QO3Y66BUIf"
1588565765485383680,Fri Nov 04 16:16:07 +0000 2022,"@PrimeministerGR @netanyahu Ukraine needs Western tanks (abrams etc) and jets soooo much! Why is this such a big problem to provide Ukraine with them? How is Ukraine expected to win without ""escalation""?? This isn't possible. Of course Kremlin won't be happy, when Ukraine takes back its land!"
