id,created_at,full_text
1590700689918869505,Thu Nov 10 13:39:32 +0000 2022,@olex_scherba Stand with Ukraine.  Oust the invaders.
1590700679907405826,Thu Nov 10 13:39:30 +0000 2022,Ukraine Air Operations | United Aid and Logistics Foundation https://t.co/IEC5CRoJeo I’m going to go broke donating but I don’t care 💙💛
1590700675427889155,Thu Nov 10 13:39:29 +0000 2022,"@theokoulouris 160 billion to Ukraine, there just taking the piss."
1590700658985820160,Thu Nov 10 13:39:25 +0000 2022,"Three flights of US munitions, supplies and aid for Ukraine have arrived in Poland. 

N451PA as CMB343 Hill AFB&gt;Rzeszow
N745CK as CMB342 Hill AFB&gt;Columbus&gt;Rzeszow
N708CK as CMB329 Travis AFB&gt;Columbus&gt;Rzeszow"
1590700658654519296,Thu Nov 10 13:39:25 +0000 2022,&amp;#39;90 Day&amp;#39; &amp;#39;s Natalie Plans Trip to See Ex Mike After He Helps Her Mom Escape Ukraine: &amp;#39;He&amp;#39;s a Hero&amp;#39; https://t.co/m6hNGWCm5T via @people
1590700658499682310,Thu Nov 10 13:39:25 +0000 2022,"@ZssBecker The difference is when there is a problem it is limited to countries, we saw how people couldn't get their money from banks in Ukraine, with crypto it's more of a global wave, everyone around the world moves at once"
1590700651839107074,Thu Nov 10 13:39:23 +0000 2022,"Lesss gooo An-255 (World's biggest plane) will be rebuilt 😍
Hope it'll be exclusively funded by Russian money though. Neither Ukraine or the West should be paying for what Russia has destroyed. https://t.co/2uEb48rgIy"
1590700647116165121,Thu Nov 10 13:39:22 +0000 2022,"Ukrainian servicemen prepare a 2S7 Pion self-propelled gun to fire at a position, as Russia's attack on Ukraine continues, on a frontline in Kherson region, Ukraine November 9, 2022. https://t.co/rjbbkaWGih"
1590700641323814915,Thu Nov 10 13:39:21 +0000 2022,@amazonholder1 At this point he should do the world a favor and just say that the war in Ukraine will go on forever.
1590700641290440704,Thu Nov 10 13:39:21 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀Ukraine Territory Defence Forces Russian Soldiers in a video statement state HMIRS it was a nightmare. Russian Forces &amp; Generals fear the M142 -HIMARS Counter Battery Missiles Systems. Russian Solders could never no if there would be struck by it https://t.co/E40JYt8AUS
1590700630259400706,Thu Nov 10 13:39:18 +0000 2022,@KyivIndependent Ukraine MUST win !!
