id,created_at,full_text
1588885490371276800,Sat Nov 05 13:26:35 +0000 2022,"@abhishek_s_1 @IuliiaMendel Protest against inflation... not a pro-russia protest, or anti-war protest. Just about the inflation, they could be thinking to help Ukraïne even more as to win faster."
1588885489838592001,Sat Nov 05 13:26:35 +0000 2022,@ZelenskyyUa @POTUS Screw  Ukraine.  Stop stealing our money and colluding in the graft of our evil politicians.
1588885483752685568,Sat Nov 05 13:26:34 +0000 2022,@KWT62 is it republican policy to defund the war in Ukraine?
1588885483597488132,Sat Nov 05 13:26:34 +0000 2022,"Shades of 1917 anyone?
Vladimir Putin's Troops Call For Mutiny As Ailing Russian Leader's Prospects Of Winning War In Ukraine Grow Slimmer By The Day https://t.co/42maQ5jl8q"
1588885482674405376,Sat Nov 05 13:26:33 +0000 2022,"@TheNewArabVoice @The_NewArab To be blunt Bebe and crew all see Ukraine as a threat to Israel's existential purpose, to be THE Jewish state of the world. Ukraine is a secular state that has a significant number of Hebrew diaspora. In short a second home for the diaspora that seeks to be more cosmopolitan"
1588885481458368512,Sat Nov 05 13:26:33 +0000 2022,First traffic observed on North Korea-Russia railway link in several years - media https://t.co/cfq5JezJnM #Ukraine
1588885481223507968,Sat Nov 05 13:26:33 +0000 2022,https://t.co/vnpNLNuSnN Ukraine LIVE: Judge who sentenced Britons to death targeted in 'assassination attempt' https://t.co/iK2Z6jKn2o
1588885474885898240,Sat Nov 05 13:26:31 +0000 2022,"@bundesrat https://t.co/bnSOeYPY9t Ukraine to Russia is like Taiwan to China. Small and large country, Democracy and dictator. https://t.co/RwOYhcSK38 and https://t.co/CrbWMLYRpo Remember Covid, still no transparency https://t.co/bqipYQOEBe Concentration camps https://t.co/7rRYxNQcVz"
1588885472482590720,Sat Nov 05 13:26:31 +0000 2022,"@GeorgioAdonis @SpencerGuard @elonmusk Maybe then he shouldn’t price gouge them then either.  $2000 dollars a month.  Ukraine is literally fighting the equivalent of the Nazi’s if he really turned off the service he will go down in history as a right bastard, and probably caused people to die."
1588885469655617536,Sat Nov 05 13:26:30 +0000 2022,@newsmax Can Ukraine pay off my loans? Since Biden has sent them billions 🤷🏽‍♂️
1588885465805230080,Sat Nov 05 13:26:29 +0000 2022,"@ThiaBallerina Teachers want kids to be alright, wherever they are. I actually am one, and had ukrainian refugees in class las t year. I do everything that is in my power to help Ukraine, and part of it is giving a significant percentage of my salary to Ukraine."
1588885465612316674,Sat Nov 05 13:26:29 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/LRKFLABISb
1588885461866786818,Sat Nov 05 13:26:28 +0000 2022,"@KimDotcom @andreapdavida Who invaded Ukraine? What reasons? Also, trillions in Lithium recently discovered https://t.co/WZwJl3nZnz"
1588885457970278400,Sat Nov 05 13:26:27 +0000 2022,@politvidchannel If they win the mid term's they will help Russia attack Ukraine.
1588885447539064832,Sat Nov 05 13:26:25 +0000 2022,@Gerashchenko_en @GreggStebben @ShinzatoTamaki @KOJIHARADA @Kama_Kamilia God is with Ukraine
1588885446192660485,Sat Nov 05 13:26:25 +0000 2022,@Ordinant @McFaul Crimea was never part of Ukraine. It was loaned out by Russia under the USSR.
1588885440035069958,Sat Nov 05 13:26:23 +0000 2022,@ukraine_map @GeromanAT Maybe for the ukies. In case you forgot winter war is a Russians playground. They literally train for it in the furthest north parts of russia. It's even how they got the upper hand in ww2.
1588885434054033408,Sat Nov 05 13:26:22 +0000 2022,"“Only dialogue and diplomacy can end the war in Ukraine, with victory on the battlefield impossible for either warring party, members of a group of prominent former world leaders founded by Nelson Mandela.Let Putin win?The power of Common Purpose?@SuellaBraverman @RishiSunak"
1588885433525866498,Sat Nov 05 13:26:22 +0000 2022,"Stealth Missiles For Ukraine, After AGM-88 HARMs, Will the West Equip Kyiv With ‘Deadly’ Storm Shadow Missiles.. let's hope so! https://t.co/iOdh8Lq4hB"
1588885425569280003,Sat Nov 05 13:26:20 +0000 2022,nct ukraine? https://t.co/dUjEXpvN2C
1588885424176787457,Sat Nov 05 13:26:19 +0000 2022,@NianticHelp Fix game in Ukraine🇺🇦 We cant log in😡
1588885414068506624,Sat Nov 05 13:26:17 +0000 2022,@NoviRebooted @Nobody04177985 Come in Ukraine
1588885409626722304,Sat Nov 05 13:26:16 +0000 2022,@SaharaReporters Go n they send you to Ukraine as mercenary
