id,created_at,full_text
1589629547636723712,Mon Nov 07 14:43:12 +0000 2022,Why is the Biden administration pressuring Ukraine to negotiate with Russia? Is Biden in the back pocket of Putin?
1589629546651070464,Mon Nov 07 14:43:12 +0000 2022,#Ukraine Please help if you can. https://t.co/ScO2MgLXuk
1589629543270080514,Mon Nov 07 14:43:11 +0000 2022,Orthodox church of Ukraine allows worshippers to celebrate Christmas on 25 December https://t.co/2THGFDMpB5
1589629539885670400,Mon Nov 07 14:43:10 +0000 2022,@USNavyEurope @USNavy @DeptofDefense @US_EUCOM @USNavyCNO @MODGibraltar @COMSUBLANT @USAandEurope @US_STRATCOM I love the idea of supporting Ukraine against Russian aggression but can we please NOT TWEET THE LOCATION of American subs? Loose lips and all that...
1589629538732240903,Mon Nov 07 14:43:10 +0000 2022,"@davidhogg111 We have no business in Ukraine, they're just a laundering front for the American elite and politicians to embezzle American taxpayers money, that includes yours, but you're ok with Socialist Fascist taking everything from us huh!?"
1589629536697978881,Mon Nov 07 14:43:10 +0000 2022,"#Albania 1-yr T-bill &gt;3% yield, PM Rama blast UK govt organized crime migrant blame facility attack https://t.co/hPOSIfWncF. Host #Afghanistan/#Ukraine refugees, promote visa-free West Balkans area contrast. Opinion poll &gt; 1/2 discontent, opposition party split. #EmergingMarkets"
1589629529659957250,Mon Nov 07 14:43:08 +0000 2022,"@elisabe77e @elisabe77e mama, as a non American myself and a friend of a Brazilian comic book artist, I would say it is because of the dolar price.

These prices might be correct for Ukraine, but are cheap for global clients. It is what happens to his comms, at least"
1589629529533739009,Mon Nov 07 14:43:08 +0000 2022,@DefenceU Ukraine.
1589629529462427655,Mon Nov 07 14:43:08 +0000 2022,"@logosmate @jc_kicks7 @FoxNews Go pay $6 for gas, $8 for butter, be compromised by China and Ukraine because of the deals set up for Hunter and his VP dad.  Genius."
1589629516615274496,Mon Nov 07 14:43:05 +0000 2022,@Bobby_Bonsai @Barbara22938668 @Hamletgarcia17 You drank all the koolaid didn’t you Jacko ? He gave 5 billion to the US and 70 billion to the money laundry in Ukraine. Might as well delete your account now . Before Red Tuesday happens .
1589629512803061761,Mon Nov 07 14:43:04 +0000 2022,"⚡️ According to the Security Service of Ukraine, the top official of the occupation ""Ministry of Economy"" of Crimea will be imprisoned for 12 years. https://t.co/wvWcFMwnLR"
1589629507937660931,Mon Nov 07 14:43:03 +0000 2022,"Sevastopol : 3 Russian ships damaged by Ukrainian drones🔥ukraine russia war
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/yreGWdwHvn"
1589629503290380288,Mon Nov 07 14:43:02 +0000 2022,@cee5551212 Unfortunately I think you define the standard Republican voters mind set. The price of gas has many complexities nothing to do with democrats. Russia invading Ukraine the main factor. Trump helped Russia do this so enjoy electing Putin’s henchmen if you want to be anti-American.
1589629503160324098,Mon Nov 07 14:43:02 +0000 2022,@SteDee12 @Immunemindshape @KimDotcom Man the russian dont event use there modern equipement. Whene they gonna do so they gonna put a end to it. They dont wan to use it because its alot more expensive ans the old one was rotting so they put them into use. Ukraine is the bad guy in this making war for no reason.
1589629502996766720,Mon Nov 07 14:43:02 +0000 2022,@ggreenwald CIA warned about the imminent Russian invasion in Ukraine — which you insisted wasn't happening and then twisted yourself in knots blaming the invasion which did in fact happen (so CIA was 100% spot on unlike you) on everyone but Russia. So who's the disinfo megaphone here.
1589629499523878912,Mon Nov 07 14:43:01 +0000 2022,"@abetterworld98 @ggreenwald @Snowden @NatashaBertrand @charlie_savage @KenDilanianNBC Snowden's silence in the face of his adopted country's war and genocide in Ukraine highlights that he isn't a champion for the truth or holding governments to account.

He was/is at best an opportunist."
1589629499192520708,Mon Nov 07 14:43:01 +0000 2022,⚡️#Ukraine returned 50 percent of the territories occupied by #Russia after the full-scale invasion on February 24. This is 37% of the territory occupied since 2014. https://t.co/3pdF8Xi85Y
1589629491231752192,Mon Nov 07 14:42:59 +0000 2022,"@stephenituruka Russia lost the war on 26th of feb, 48 hrs after the invasion and Ukraine lost the war on the 24th the day of the invasion, only remaining question is who will lose the most."
1589629481299607553,Mon Nov 07 14:42:56 +0000 2022,"@colin_d_jarvis1 @BillyBaldwin Unlike your President who sold our Country out to China, Ukraine, and Russia. Oh and his daughter has something to say: https://t.co/a2gLaiSguy"
1589629479022100480,Mon Nov 07 14:42:56 +0000 2022,"Nov 7 (Reuters)- Russian President Vladimir Putin said on Monday that 50,000 Russian soldiers called up as part of his mobilisation drive were now serving ith combat units in Ukraine, the Interfax news agency reported."
1589629476333563904,Mon Nov 07 14:42:55 +0000 2022,Live news: Ukraine should decide on Russia peace talks – Germany Berlin’s comment follows reports that US officials are pushing Ukraine to signal an openness to talks with Russia. https://t.co/QKREJutwrs
1589629471984070656,Mon Nov 07 14:42:54 +0000 2022,@LucasGage84 Why doesn’t puke putin withdraw from Ukraine?
1589629469861765120,Mon Nov 07 14:42:54 +0000 2022,@marrothschild @stewartjerry253 @BetteMidler to send more money to ukraine?
1589629465243844609,Mon Nov 07 14:42:53 +0000 2022,@robbyns1 @Zzzaikar Ukraine is a nazi state lol
1589629462479794177,Mon Nov 07 14:42:52 +0000 2022,"@RoKhanna This is all window dressing. There are no serious negotiations going on. No stop to the flow of weapons to Nazis. No public pressure on Ukraine to negotiate.

Didn’t you just capitulate &amp; apologize just a few days ago for MILDLY suggesting diplomacy?"
1589629460709789696,Mon Nov 07 14:42:51 +0000 2022,@JayinKyiv It is very confusing how Americans keeps snuggling up to those that hate them (Putin) and mostly throwing under the bus those that almost worship them (Ukraine). Ukraine would make an excellent Ally.
1589629453176819712,Mon Nov 07 14:42:50 +0000 2022,@IAPonomarenko Ukraine propaganda like always
1589629452807348224,Mon Nov 07 14:42:50 +0000 2022,@Neiltaylor311 @FAWales @AVFCOfficial @Boro @Wrexham_AFC Congratulations on a great career.  You helped give me the best summer of my life at Euro'16 and I got to meet and celebrate with you when Wales beat Ukraine to qualify for this World Cup.  As good as it gets!  Best Wishes going forward. https://t.co/1pSUs4az7X
1589629448772800512,Mon Nov 07 14:42:49 +0000 2022,"@trobert841 I'm happy to say that this tweet is of course complete BS.
And because of the #russianRetreat all of Ukraine will be liberated. #RussiaIsATerroristState #RussiaIsLosing https://t.co/t5Hn4Z1WDr"
1589629444838551552,Mon Nov 07 14:42:48 +0000 2022,"@Marigold_514 @ErinInTheMorn Are you 12 or something?  Literally every post you've made in this thread is among the most naive takes about firearms I've seen on Twitter in years.

Like every tool, firearms require practice to use correctly and responsibly.  That is what Erin AND Ukraine are doing."
