id,created_at,full_text
1588548569677836288,Fri Nov 04 15:07:47 +0000 2022,"""Under the Republicans, Ukraine will not be given a penny,"" Republicans congressman Green said at Trump's rally. https://t.co/1jScOZRwTz"
1588548563373641728,Fri Nov 04 15:07:45 +0000 2022,"No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia https://t.co/hJMl35rdVF"
1588548563109576704,Fri Nov 04 15:07:45 +0000 2022,"UN Efforts on Ukraine, However Imperfect, Highlight Importance of International Cooperation https://t.co/KWwM6qfjMg"
1588548560383275009,Fri Nov 04 15:07:45 +0000 2022,"@ArcticConvoy @maid_mercian A block to the relentless expansion of western interests-the need for expansion is a life or death matter for America &amp; the west. The perpetual expansion of western globalism hit a rock first in Syria &amp; now an immovable object in Ukraine.
It's the Mob's answer to compettion. https://t.co/YE2T4LeZPy"
1588548559095623680,Fri Nov 04 15:07:44 +0000 2022,@BillKristol @GOPLeader @RepMTG @Acyn So? Is being for giving money to Ukraine some partisan litmus test?
1588548557258518528,Fri Nov 04 15:07:44 +0000 2022,@tass_agency Now would be a good time for Russia to get out of Ukraine.
1588548555551420417,Fri Nov 04 15:07:44 +0000 2022,@FreeA55ange @ebaerren @JamesKroeger5 @BjChester @cadburyegginc @caitoz Not ignoring. Not relevant to the simple question. Why are Russia and Ukraine at war? Here's the answer: Russia invaded Ukraine....
1588548550543015938,Fri Nov 04 15:07:42 +0000 2022,@mhmck I have had the exact situation - my feed used to include many Ukraine journalists soldiers officials sid groups &amp; ordinary people (all followed by me). Suddenly I only got tweets from republicans &amp; celebrities (none followed). Twitter is now propaganda feed @elonmusk @twitter
1588548546818547712,Fri Nov 04 15:07:42 +0000 2022,@Timcast USA has military funded biolabs in Ukraine.
1588548537855664136,Fri Nov 04 15:07:39 +0000 2022,"@s__b80 @Alex__V69 @Podolyak_M Well, I agree it should have. But that is the past already. Nowadays, people in Donbass and Crimea, you really believe that even implementing all of your conditions you will get the result in Ukraine’s favor? After 8 years of hatred?"
1588548532331577346,Fri Nov 04 15:07:38 +0000 2022,"@JRewinski .@JRewinski I'm an American and a Republican, and I think that most of us support Ukraine. We are smart enough to know that this is a fight for freedom and democracy. The anti-Ukraine element is loud but relatively small."
1588548531476140033,Fri Nov 04 15:07:38 +0000 2022,@biannagolodryga Correction - Putin has not abandoned his dreams of swallowing parts of Ukraine.
1588548516959264769,Fri Nov 04 15:07:34 +0000 2022,"@GeromanAT Ukraine had 40k men that carried out their latest offensives. Lately they were only able to attack on a tactical level, which says a lot about their casualties. It's game over for them. Especially cos Russia is pouring in reinforcements. Soon we will hear about tactical retreats."
1588548507505496067,Fri Nov 04 15:07:32 +0000 2022,"Midterm elections roundup: Blake Masters questions Ukraine aid

https://t.co/Zs6BqAw0yt"
1588548506989473792,Fri Nov 04 15:07:32 +0000 2022,@ShreyasOchani @elonmusk U.S government has sent more 💰 to the Ukraine
1588548502753136640,Fri Nov 04 15:07:31 +0000 2022,"Manchin calls for compromise on Social Security, Medicare as other Democrats go on attack https://t.co/TotNCDh70Z #FoxNews     Lets dump all the money we dumped into the shit hole UKRAINE into Social security and Medicare . No wait that would benefit the American taxpayers so  NO"
1588548498064297987,Fri Nov 04 15:07:30 +0000 2022,"@SkySportsNews That’s not the case here. FIFA is telling us all not involve in any political issues apart from what they promote, you all should keep shut about Palestine and support Ukraine"
1588548486701944834,Fri Nov 04 15:07:27 +0000 2022,@SecBlinken @WHAAsstSecty Seems like Democrats are trying to cover money laundering operations in countries like Ukraine and Haiti.
1588548485506162688,Fri Nov 04 15:07:27 +0000 2022,"The legendary Ukrainian Horus got married)

Lev Pashko, the Hero of Ukraine, who was freed from Russian captivity on September 21 as a result of the largest exchange, married his beloved.

Congratulations!
#UkraineRussianWar #UkraineWar
#Ukraine #Ukrainian #Україна https://t.co/9E2tvpQbpy"
1588548463456722945,Fri Nov 04 15:07:22 +0000 2022,"The answer is NO, #Beto will NOT disavow surgeries for trans kids, the entire Democratic platform is hinged on dividing people and ruining families, legalizing pedophilia and crime waves will be coming soon too, he will destroy Texas
#Biden #USA #Trump #COVID19 #Ukraine #Russia https://t.co/54TKx7SokG"
1588548462588887043,Fri Nov 04 15:07:21 +0000 2022,@playlikeajet24 @TexasNative_76 @Liz_Cheney Ukraine ISN'T  Russia.  See how THAT logic works?
1588548459120005121,Fri Nov 04 15:07:21 +0000 2022,@giverealfacts Ukraine has NOTHING to do with votes. It’s about stopping a major power from getting stronger that happens to be one of 2 legitimate rivals world wide. Helping Ukraine defend themselves and bleeding Russia dry is a proxy war for the US to destabilize their autocracy/oust Putin
1588548457643773953,Fri Nov 04 15:07:20 +0000 2022,"@LittleMariposa @WHCOS @RepMTG Uh-hu, when will Ukraine pledge to help the death &amp; trafficking at the US Border? 
https://t.co/gpElXGvTaK"
1588548455919538176,Fri Nov 04 15:07:20 +0000 2022,"@OlagueRick @MollyJongFast First, once Russia controls Ukraine they would have the power to set prices at will as OPEC+ does now, so we would have baked in more power over us not less.  Second letting a democracy die would sacrifice our allies for a faint gain since the war itself is the disruption."
1588548454548398080,Fri Nov 04 15:07:20 +0000 2022,"@jamesfraney @1957_Tintin_ @MailOnline He already had no clue about Syria, as showm 10 years ago - now he must meddle with the Ukraine case."
1588548448319438848,Fri Nov 04 15:07:18 +0000 2022,I don‘t think support Ukraine is always right，but Russia must stop.
1588548446025580544,Fri Nov 04 15:07:17 +0000 2022,"Weapons sent to Ukraine aren't flooding Europe's black markets, arms control experts say. https://t.co/YlpPmIPG0b"
1588548443714510848,Fri Nov 04 15:07:17 +0000 2022,China’s Xi warns Putin/https://t.co/nhxO8UkTRG --https://t.co/1YSz4bcq1V not to use nuclear arms in Ukraine - POLITICO Europe https://t.co/VMTLD9385V
1588548434533179392,Fri Nov 04 15:07:15 +0000 2022,"@MrKennethClarke So, Ken, you would blame Brexit for the Ukraine war?
You would blame Brexit for global rampant inflation, escalating interest rates and several major economies struggling?"
1588548427943538688,Fri Nov 04 15:07:13 +0000 2022,"@AndrewJ25211255 @thatguynamedben @Vinetti94 @JoeBiden Actually, its predominantly because of the sanctions on Russia because of the war in Ukraine, which drove the fuel prices up globally , which in turn affected the cost of everything else, ultimately causing the cost of living crisis globally."
1588548419156471811,Fri Nov 04 15:07:11 +0000 2022,"Freed Russian soldiers recount horrors of captivity in Ukraine (VIDEO)
Ukrainian guards tortured prisoners and forced them to lie for propaganda purposes, they claim"
1588548417403637762,Fri Nov 04 15:07:11 +0000 2022,"@Podolyak_M Russia is not sexy, they will lose. Ukraine is sexy, Ukraine will win."
1588548416237621248,Fri Nov 04 15:07:10 +0000 2022,"@LisaBloom You are going to make him broke. •Last month, Musk said SpaceX couldn’t continue funding Starlink terminals in Ukraine “indefinitely. But he made a U-turn and he’s since said he’ll continue funding the operation.  Not his WAR or ours ."
1588548409660964867,Fri Nov 04 15:07:09 +0000 2022,"@555Souls @SaraZastko @FrankieIpp @elonmusk Pretend the gov was succeeding at getting social media companies to censor BLM, pro choice activists, and Ukraine activists instead. Would you say that’s a violation of the 1st amendment?"
1588548405004972033,Fri Nov 04 15:07:08 +0000 2022,@BrookBayPirate West Ukraine? ;-)
1588548404820340736,Fri Nov 04 15:07:08 +0000 2022,"@TexasNative_76 @Liz_Cheney Ukraine is trying to have what American have.  And as such, we need to stand up and support them, so that in the future they work with us instead of against us.  Just like Japan, South Korea, and many, many other countries.  Remember, it is United we stand, divided we fall!"
