id,created_at,full_text
1588128024079532034,Thu Nov 03 11:16:41 +0000 2022,"@geordieonline @JamWaterhouse Not a nuclear war but an air and sea campaign that would defeat any remain Russian forces in Ukraine.

The nuclear thing is a bluff."
1588128023173210112,Thu Nov 03 11:16:41 +0000 2022,"@AngryStudentCA @olekshyn @TetyanaWrites Not surprising, being Ukraine a crossroads...👍"
1588127997814398976,Thu Nov 03 11:16:35 +0000 2022,"Voters: Is President Biden to Blame for Inflation? Let's Examine the Charge

https://t.co/8hKc1psZG6"
1588127978243891202,Thu Nov 03 11:16:30 +0000 2022,Ukraine struggle: increase or setback for local weather efforts? https://t.co/BNPfOUlU8H
1588127971004403712,Thu Nov 03 11:16:28 +0000 2022,"@sychtrash @loomansfranc0 @sovietvisuals Logic still stands, you cannot justify a war based on another war someone else started somewhere else that is not in any way related to this war. Especially as America is not even in this war. 🇷🇺 is fighting Ukraine, in case you didnt know 🤣🤣🤣"
1588127967959457792,Thu Nov 03 11:16:28 +0000 2022,"@RepThomasMassie It stems from gas prices and supply chain disruptions stemming from Trump’s pathetic, inconsistent and irrational pandemic response and Putin’s unprovoked war on #Ukraine I agree that the @GOP #PPP was a gross waste of 💰, which corporations used to buy back stock and pay bonuses"
1588127965824573440,Thu Nov 03 11:16:27 +0000 2022,@GooglePixel_US Do you plan to launch sales of Pixel products in Ukraine?
1588127953594241024,Thu Nov 03 11:16:24 +0000 2022,"Sources - Russia keep aim on power supply &amp; river water contaminated by radiation flow from Ukraine to europe. Hope Russia may not do this. Power off isn't easy to LIVE. US soil to B aim imp by Samrat to all stare capital + Guam 
@Plaid_Putin @presidentputin8 @RussiaArmy"
1588127921406877701,Thu Nov 03 11:16:17 +0000 2022,"N. Patrushev, Secretary of the Security Council of the Russian Federation, said that ""with the help of Ukraine, the Anglo-Saxons want to create a precedent for further fragmentation of the Russian ethnos, and their goal is its complete eradication"" 😁😆

 OK, where are the ""-""?"
1588127916176674816,Thu Nov 03 11:16:15 +0000 2022,"@bayraktar_1love So many Videos with burning ru-flags were shown since weeks and now they run out of their own flags. So they have to take it woth them.
But leaving the City and area is strange. Maybe a dirt bomb is hidden there anywhere to say: this was Ukraine, as we told?"
1588127878100783105,Thu Nov 03 11:16:06 +0000 2022,"https://t.co/MS0NIgnxM1
👊 Minister of Foreign Affairs Dmytro Kuleba said that the minimum acceptable result for the end of the war should be the withdrawal of russian troops from the entire territory of Ukraine, including Donbas and Crimea."
1588127861617164288,Thu Nov 03 11:16:02 +0000 2022,"@GBNEWS Why? Ukraine has zero to do with us. Just like the climate!
The Ukraine Government is as corrupt as the Russian one. 
So why is our money being used to fund it? What is being done there!?"
1588127853790502912,Thu Nov 03 11:16:00 +0000 2022,"Ukraine has been at war since February but it's now that Kyiv is experiencing power outages.
Meanwhile, my dear beloved country..."
1588127851269734400,Thu Nov 03 11:16:00 +0000 2022,@w_terrence The freedom of america and the Democrats are laughing all the way to the Ukraine banks
1588127850942578689,Thu Nov 03 11:16:00 +0000 2022,"@pres_supreme @HS19661966 @catherine___c Putin invaded Ukraine because of Jo Biden's success in quashing Russian linked corruption. Biden got corrupt Ukrainian prosecutor Viktor Shokin fired.  Putin was losing his paid stooges in Ukraine, when he lost Trump, his main stooge in the US there was no option but to invade."
1588127832840052736,Thu Nov 03 11:15:55 +0000 2022,@RhiannonSussex @FighterNafoCZE @JoohnChoe @briebriejoy why should i care about ukraine if they don't care about civilians elsewhere?
1588127829941784576,Thu Nov 03 11:15:55 +0000 2022,"@Biz_Ukraine_Mag Do you know that only 6% of ruzzian soviet republic was occupied by nazi germ, but 100% of Ukraine and Belarus republics was occupied?"
1588127825961295873,Thu Nov 03 11:15:54 +0000 2022,@U24_gov_ua Such positive people. Even in the midst of a war they are de-mining. Slava Ukraine!
1588127819355267072,Thu Nov 03 11:15:52 +0000 2022,@Ghost_of_Freud @FalanxZealot @2ndNewMoon You are not even embarrassed by the fact that it is the Russians who are fighting against Ukraine with the same slogans that the Nazis used to fight against the world.
1588127809003741186,Thu Nov 03 11:15:50 +0000 2022,@ClancysSon Loser Ukraine is losing its war... What about media?? Media says Ukraine is winning and zelenskjijyy is a hero !🤗😆😆
1588127802720935937,Thu Nov 03 11:15:48 +0000 2022,@ThePacificNews @elonmusk @AOC You can give your money to Ukraine buddy.
1588127796945108993,Thu Nov 03 11:15:47 +0000 2022,"@TallbarFIN Can please somebody send this video to Putins oligarch friends and tell them to send their own children to war ? I do not understand, why normal russians can support war without demanding, that also rich kids have to die in Ukraine..."
1588127782583910403,Thu Nov 03 11:15:44 +0000 2022,"loudest facts from history.

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1588127762191204353,Thu Nov 03 11:15:39 +0000 2022,The port sale “confirms that Scholz and his team truly haven’t learned from Russia-Ukraine.” https://t.co/a7n0iMvILT
1588127756134621186,Thu Nov 03 11:15:37 +0000 2022,"""Seven food ships leave Ukraine, a day after Russia rejoined the grain deal."" by BY SHASHANK BENGALI via NYT New York Times https://t.co/s9NBGTgKai"
1588127722219487233,Thu Nov 03 11:15:29 +0000 2022,@sinsofkaremi You can't blame her. It's not her fault. I blame the Russia-Ukraine war
1588127681899528192,Thu Nov 03 11:15:20 +0000 2022,Tucker Carlson’s bizarre theory of the war in Ukraine  https://t.co/N4BIhxRZvE
1588127673208930304,Thu Nov 03 11:15:17 +0000 2022,"@alokozay_hashim @YaniAbderrahim @AnyafromSaintP it's about russian diversionary disinformation tactics. russia invaded Ukraine (not the reverse) and that's more important than anything bandera did, unless you're a russian shill. 2/end"
1588127658252144640,Thu Nov 03 11:15:14 +0000 2022,"To understand the Russian mindset in Ukraine,  look back at the Soviet/Russian occupation of Afghanistan. The Russians forced an unpopular communist Afghan Gov't for 3 years. The US policy was to bleed the Russians. The movie ""Charlie Wilson's War,"" is most accurate."
1588127639595802624,Thu Nov 03 11:15:09 +0000 2022,Ukraine isnt a NATO member douche. MIND YOUR OWN BUSINESS. https://t.co/SFSzSFMn0s
1588127625079308288,Thu Nov 03 11:15:06 +0000 2022,"Two Fox journalists were killed in Ukraine. A widow still searches for answers.

Michelle Ross-Stanton has spent months investigating the March 14 attack on her husband, Pierre Zakrzewski, and his colleagues outside Kyiv.

#Ukraine #UkraineWar #FreePress https://t.co/X0nrzZTPOY"
