id,created_at,full_text
1589694729221906432,Mon Nov 07 19:02:13 +0000 2022,@KyivIndependent We are all in this together for Ukraine
1589694728244953089,Mon Nov 07 19:02:12 +0000 2022,"@JoeBiden Red mean peace of mind. Blue means criminal and money to Ukraine, station price higher."
1589694726470774785,Mon Nov 07 19:02:12 +0000 2022,"This is an accurate statement. When Nazi Germany invaded Poland in what was the Phoney War, no one knew at the time it would turn into wwii. If democracy is lost in the west/US then Ukraine would be overrun. China is likely to invade Taiwan win, lose or draw. Vote! https://t.co/UYxaPHegea"
1589694725476737024,Mon Nov 07 19:02:12 +0000 2022,"@Hirst6Mike @PeoplesMomentum Get lost. The EU is the most corrupt institution in Europe &amp; has been funding dissent eith the US, in Ukraine since 1991. You slimy Nazi apologist."
1589694724646273024,Mon Nov 07 19:02:12 +0000 2022,@UkrainianDem @EnN1st @IFNY2775 At this point EVERYONE knows what the low IQ response from Ukraine will be. They no longer need a “voice”
1589694720456159233,Mon Nov 07 19:02:11 +0000 2022,"@stayneutralplea @ThatTylerPopp @IuliiaMendel Going directly at Ukraine a second time is probably inviable after its arming up with Western weapons.  Russia needs a weaker target to fight with its weaker remaining means.

My bet is on Belarus as the next, final, battleground."
1589694719965409280,Mon Nov 07 19:02:10 +0000 2022,"Russia: Ukraine, Where 12 horses were burned alive as a result of shelling by AFU. Ukrainian media immediately blamed the fighters of the RF for this, but five months later it became known that the Ukrainian military set the fire, having learned,owner supports Russia..07-11-2022 https://t.co/3wtfpYfYKn"
1589694718862327808,Mon Nov 07 19:02:10 +0000 2022,@strategywoman Your welcome. Prayers for Ukraine
1589694717104918528,Mon Nov 07 19:02:10 +0000 2022,"@ukrainiansquad Of course the brave soldiers of Ukraine have are full support. So be strong, stay safe and God bless you!"
1589694714512826370,Mon Nov 07 19:02:09 +0000 2022,"The USA government parasite 🪱 can not give civilians money everyday it makes zero sense how they are built, it pure taking and lies #Iran #Student #JeffBezos #paranormal #bank #inflation #loan #BTC #hiphop #india #Ukraine #Russia #poverty #NickiMinaj #Raw #Czech #nft #gold"
1589694697093877761,Mon Nov 07 19:02:05 +0000 2022,@Starkiller4011 @durknation23 @Dario412DNB @mikehandles1313 @SameeraKhan Go tell the same to buddhists.  Its ancient pagan symbolism.  There have such symbols in ukraine found carved in mammoth bone thousands of years ago ffs.
1589694690575921152,Mon Nov 07 19:02:03 +0000 2022,𝗕𝗕𝗖 𝗡𝗘𝗪𝗦 - 𝗨𝗞: COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/iSaxsfgcPB or https://t.co/3ls8OqFgLI https://t.co/GEKe5CKuuo
1589694686607835136,Mon Nov 07 19:02:03 +0000 2022,"Fick dich, Putin!
(German)

#Ukraine #RussianWarCrimes #UkraineUnderAttack #StandWithUkraine"
1589694685119119361,Mon Nov 07 19:02:02 +0000 2022,"@publishDF @IntrovertAncom @PJTatts Russia wages an existential war.... either stops the advancement of NATO in Ukraine or the westerners apply the dismantling of Russia as Brzezinski suggested in his writings.... Nobody says that the Russians haven't done anything wrong, still they are fighting for existence...."
1589694684225736705,Mon Nov 07 19:02:02 +0000 2022,I stand with Ukraine
1589694676390805505,Mon Nov 07 19:02:00 +0000 2022,@CarolineLucas You talk as if the war in Ukraine wasn’t happening?
