id,created_at,full_text
1588213530242719744,Thu Nov 03 16:56:27 +0000 2022,"@campbellclaret If your talking about Brexit the labour party also supported Brexit and encouraged the public to vote for it so if Brexit is to blame then so are you. Covid the same you supported lockdowns, Ukraine the labour party also supported that so erm doh."
1588213526161940480,Thu Nov 03 16:56:26 +0000 2022,"@LawDavF @KimJYeop I think at this point, his pride and very life are at risk if he loses. He doesn't seem to understand that he's already lost, and in fact lost the moment he invaded Ukraine (for the 2nd time)."
1588213522865037319,Thu Nov 03 16:56:26 +0000 2022,In the past 8 months Russia has lost more than twice as many planes in Ukraine than the Soviet Union did in its 10-year war in Afghanistan. Since 24 Feb Russia has lost 278 planes compared to the USSR that lost 118 planes in Afghanistan - Ukraine’s Commander-in-Chief Zaluzhny https://t.co/GreTX40aTE
1588213520713269250,Thu Nov 03 16:56:25 +0000 2022,"⚡️🇺🇦 army has liberated Mala Seidemynukha, Kherson Region. 🇭🇺❤️🇺🇦 👇🏻 Source: Ukraine War Map @Ukraine_War_Map
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/KSll5JtD69"
1588213517592973312,Thu Nov 03 16:56:24 +0000 2022,"@KyivIndependent I was sleeping, when I saw a strange figure in the corner of my room, it looked like a ghost. When I turned the lights on I saw it was Selenskyi! I was scared for a second but then I said that there should be peace in Ukraine. And then he vanished."
1588213517160779777,Thu Nov 03 16:56:24 +0000 2022,"https://t.co/96W3jJQODq

American troops are in fact on the ground in Ukraine, according to several U.S. media reports. A Pentagon official says that U.S. troops are “monitoring NATO arms deliveries.” That's a fairly vague description of what we were assured would not happen."
1588213510722359296,Thu Nov 03 16:56:23 +0000 2022,@JoeyChurchman @TeslaAIBot Is that Biden holding hostage aid for hurricane victims unless he can send billion to Ukraine?
1588213510705651716,Thu Nov 03 16:56:23 +0000 2022,"@dicov12 @JasonRTownsend1 @jatinde55345952 @IuliiaMendel My wife is Crimean. She and everyone she knows is now happy that Crimea is back where it belongs, and where it was before 1954 - with Mother Rossiya.

Time will tell how prepared Ukraine now is."
1588213506515636226,Thu Nov 03 16:56:22 +0000 2022,@UkrainianDem @Flxtxyz @elonmusk Don’t you have much bigger issues to worry about. &amp; didn’t @elonmusk donate 20k+ starlink satellites to help support Ukraine. $ actually funded the operations of those satellites after he donated them. Actually saved Ukraine? &amp; you try to slur his name? Wow You’re disgusting. 🤮
1588213497959178240,Thu Nov 03 16:56:20 +0000 2022,"Please tell me how being in the Single Market would help with QE/Money Printing / #NetZero / #COVID19 Lockdowns / #Ukraine War, when Economic conditions in EU/Europe r just as bad if not worse? Yup exactly you’re coming out with bullsh*t! It’s nothing to do with #Brexit! #GBNews https://t.co/YXmoWJqcNW"
1588213493588807681,Thu Nov 03 16:56:19 +0000 2022,"The author of the hit ""Bayraktar"" Taras Borovok presented a new music video for the song ""My Artillery"" for the Day of Missile Forces

A new song has appeared in Ukraine, glorifying the feat of our heroic army

#Kyiv #Ukraine 🇺🇦 https://t.co/ADHnxgCxsR"
1588213490057187329,Thu Nov 03 16:56:18 +0000 2022,"@ANDREWV32315555 @Nurseborisbash Is he Albanian? Very poor English. Invasion is what Russia has done to Ukraine and what we did to countless nations over hundreds of years. It involves force. There I'd no force involved in Channel crossings and seeking asylum is legitimate.
Saucy sounds good."
