id,created_at,full_text
1589358575540834304,Sun Nov 06 20:46:27 +0000 2022,@JaneVinit @visegrad24 Arm Ukraine NOW !
1589358572022149120,Sun Nov 06 20:46:27 +0000 2022,@SnarkyIntegrity @BalerionDaBread @StephenKing Trump put more regulations on Russia than any other president &amp; P3d0 1nc3st Joe lifted them. Funny how Putin never invaded Ukraine when Trump was in office. Trump told him if he did he’d nuke Moscow
1589358571359199232,Sun Nov 06 20:46:26 +0000 2022,Live updates: Russia’s war in Ukraine https://t.co/RELIIe7rUI
1589358567416545280,Sun Nov 06 20:46:25 +0000 2022,"The mayor of Ukraine’s capital is warning residents that they must prepare for the worst this winter — which could mean having no electricity, water or heat in the freezing cold. | Sam Mednick https://t.co/OGDGx4Q6mv"
1589358562349699072,Sun Nov 06 20:46:24 +0000 2022,"Alternate timeline where Russia successfully overran Ukraine, c. 2029 https://t.co/oyALufLThO"
1589358556922331136,Sun Nov 06 20:46:23 +0000 2022,@s3n10el @TimothyDSnyder There are always two sides to things but a reading of Ukraine history tells you why they wouldn't welcome Russia. For Ukraine govt the situation in the East looks like a Russian led counter revolution. Automatically they turn to the US. Putin would have got far more negotiating
1589358545899700224,Sun Nov 06 20:46:20 +0000 2022,@GeromanAT Still think russia won’t invade Ukraine bro ?
1589358537339457536,Sun Nov 06 20:46:18 +0000 2022,@kiraincongress Great! Hopefully @POTUS will help with Air defence systems or whatever Ukraine needs to get the terrorists out. Slava Urkraini
1589358528636276737,Sun Nov 06 20:46:16 +0000 2022,@JoeBiden You  financing Ukraine is going to cost democrats to lose the house and the senate.
1589358524559130625,Sun Nov 06 20:46:15 +0000 2022,Response to Ukraine invasion poses ESG problems for foreign investors in country’s social media companies
1589358522814562304,Sun Nov 06 20:46:15 +0000 2022,@maksim07 @KevinCastley You think it is being a clownish to accept the fact Russia is committing genocide in Ukraine? Grow up
1589358519983431681,Sun Nov 06 20:46:14 +0000 2022,@pjsideris @NFL Ukraine lol lol lol.  Pathetic.
1589358515445194752,Sun Nov 06 20:46:13 +0000 2022,@UkraineStand @EdwardMayor @ALBK @KogutyakV @HZoriana @DefenceU @MFA_Ukraine @UKRinFRA @BFMTV Ukraine 🔱 https://t.co/gDu4qK632s
1589358513926864896,Sun Nov 06 20:46:13 +0000 2022,@breakingnewsie Ukraine is learning that wars are not necessarily won on the battlefield
1589358507761209344,Sun Nov 06 20:46:11 +0000 2022,@ZaleskiLuke @nytimes Straggly line from Putin taking Crimea under Obama to Putin taking Ukraine under Obama (Biden) now. Weak leadership.
1589358507283058689,Sun Nov 06 20:46:11 +0000 2022,"@cateyccc @AyoMano1 @plswearurmask @suep398 @Betterw05759703 @RonFilipkowski Since January 2021, the United States has committed more than $13.5 billion in security assistance to Ukraine"
1589358506506788864,Sun Nov 06 20:46:11 +0000 2022,"Scarcities are leading to policy pivot towards a cleaner energy future, but some see a lack of cash to sustain investment. https://t.co/ayOyey2CcW"
1589358505177534464,Sun Nov 06 20:46:11 +0000 2022,"@Here4Vimgolf @JurryL212 @dbongino The Democrats glorify racism through equity, their war mongering with Ukraine/Russia, they're trying to take our most basic rights and necessities away from Americans, I would say the only thing they aren't promoting is nationalism."
1589358494259548165,Sun Nov 06 20:46:08 +0000 2022,"Ukrainians are fighting for their freedom, and for American freedom…. Russia is the acute threat…. And with your support, Ukraine is winning on the battlefield” @WilliamBTaylor8 @ukrainiancatholicumocersity#"
1589358494180069378,Sun Nov 06 20:46:08 +0000 2022,@bneeditor These calls for peace by the west are warmongering attempts to make Russia look bad by making it appear as if Russia is making unreasonable demands. Which is not the case. Ukraine is the unreasonable one with its flawed insistence that it has the right to sovereignty
1589358480519229440,Sun Nov 06 20:46:05 +0000 2022,"@Annette46557317 @YorkshireLady3 Can you also imagine the poor animals in Ukraine, my heart hurts for them. 😞🇺🇦"
