id,created_at,full_text
1589993593212915717,Tue Nov 08 14:49:47 +0000 2022,@GordonJCampbel3 @IanJaegerNPC US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1589993589794574336,Tue Nov 08 14:49:47 +0000 2022,"@ArsenyOlivari @ChrisDYork @Tim_Hayward_ @jrschlosberg Use more recent examples.

&gt; ""Killer mosquitos""
&gt; ""Corpses on MH17""
&gt; ""We are not going to invade Ukraine""
&gt; ""Crisis actors hand moves at Bucha""
&gt; ""We were tourists visiting Salisbury Cathedral""
&gt; ""We are fighting against Satanism in Ukraine""
&gt; ""He fell out of a window"""
1589993588586610688,Tue Nov 08 14:49:46 +0000 2022,@chefofmembers Ukraine
1589993582588358657,Tue Nov 08 14:49:45 +0000 2022,"🇸🇪EXP160.) 24 EKIM 2022

""Dirty bomb"" warning dismissed by WEST

https://t.co/GWV01CbziK
+
It was during Sunday that Shoigu had separate phone calls with the three countries' defense ministers as well as TURKEY's, to discuss the war in Ukraine."
1589993580520943616,Tue Nov 08 14:49:44 +0000 2022,@kiraincongress @TrueFactsStated @rosemaryCNN @CNN If people don’t vote blue Ukraine will suffer
1589993578448949248,Tue Nov 08 14:49:44 +0000 2022,"#Ukrainian vessel #Gyurza of the #UkraineNavy gets an unexpected visitor

#Russian #Lancet #Drone 

#Ukraine #UkraineWar #UkraineRussianWar https://t.co/4qIuxKpZZj"
1589993569120493569,Tue Nov 08 14:49:42 +0000 2022,"@FactsReason @WilliamYearnor @MalChandler @crikeyolson @auto_rec_bot @barcodemark1 @rec777777 Oooh … facts got anothrr retweet! 
Well whoopdidoo facts … so did I ! 
Yours is pointing out that the world is in trouble thanks to covid and ukraine and mine was for cheering Rec covering up his inadequacy by being near throbbing virile cars. 

Win win …"
1589993567400755203,Tue Nov 08 14:49:41 +0000 2022,"12:35pm
Ukrainian military:Russian forces continue offensive attempts in Donetsk,Luhansk oblasts.

The Russian military continues its unsuccessful offensive attempts in the Donetsk direction, Ukraine's Joint Forces Command reported on Nov. 8. In Donetsk Oblast, over the past day."
1589993560463532032,Tue Nov 08 14:49:40 +0000 2022,"""Now is the time to make peace in Ukraine""  | Live Debate https://t.co/jmtY5DYqmP"
1589993557364215809,Tue Nov 08 14:49:39 +0000 2022,"@JayElaina1 @MarshaBlackburn You when the democraps came up with the false “Russia Collusion” narrative, the “very fine people” hoax, when they gave Trump no credit for for thawing relations with North Korea, when the impeached him over a phone call to Ukraine…should we keep going?"
1589993551458623490,Tue Nov 08 14:49:37 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/XNfnaRpEJi via NaMo App https://t.co/logrNx2yvF"
1589993544236027905,Tue Nov 08 14:49:36 +0000 2022,"@dpafc20 @AP @frontlinepbs Apparently you missed the minor point that Russia does not have air superiority over Ukraine, nor do they have very many bombers/pilots left."
1589993540561797120,Tue Nov 08 14:49:35 +0000 2022,"History of Nazism in Ukraine: The OUN during World War Two, 1941-1945: All Global Research articles can be read in 51 languages by activating the Translate Website button below the author’s name. 

To receive Global Research’s Daily Newsletter (selected… https://t.co/RjGUzIlqHK https://t.co/DdHUiK47ez"
1589993539030511617,Tue Nov 08 14:49:35 +0000 2022,"Talking about the Ukraine Crisis, Foreign Minister #BilawalBhutto claimed that the conflict devastated economies worldwide and raised fuel prices across the globe, including Pakistan."
1589993537424470016,Tue Nov 08 14:49:34 +0000 2022,@OKCityRyan is visiting us live from ukraine! @domenpresern @morphiaz @BalticSnowTiger @Charlesrei1 @turnofftheglory are with us. Join us! https://t.co/uvKCvRVJlM
1589993536354598912,Tue Nov 08 14:49:34 +0000 2022,"@hmarderosian @DamianClough2 @Vaporisor @poroshenko Nice try, Ivan. The majority of Americans - including republicans - support Ukraine. Only Putin's MAGA traitors side with that loser. https://t.co/N9eax8sv39"
1589993528406384641,Tue Nov 08 14:49:32 +0000 2022,"@minikrs1 One country invaded for no reason, one country is being invaded. There is a difference between Ukraine receiving arms and Russia receiving arms."
1589993525860442112,Tue Nov 08 14:49:31 +0000 2022,"@the_mekon @CheburekCzech @OrmeStephan @riv3th3ad @RoKhanna Both Ukraine and Georgia attacked fringe provinces that rejected the ethnic nationalism of the central government, which was sanctioned by NATO. You just can't accept that imperialism is unipolar and its expansion reproduces history in historically divided regions."
