id,created_at,full_text
1591223144425345024,Sat Nov 12 00:15:35 +0000 2022,Ukrainian troops enter Kherson city after Russia retreats - NPR https://t.co/OLsfzL2Jno
1591223142294646785,Sat Nov 12 00:15:35 +0000 2022,Ukraine's Zelenskyy says Kherson 'ours' after Russian retreat | Fox News https://t.co/xqUG3Q3Qy6
1591223140440588288,Sat Nov 12 00:15:34 +0000 2022,Ukrainian soldiers reach centre of Kherson city after Russian retreat - The Telegraph https://t.co/74veFrvR8g
1591223138309775360,Sat Nov 12 00:15:34 +0000 2022,Ukraine War: Ukrainian flag 'raised in centre of Kherson' - YouTube https://t.co/9MM62fwvqe
1591223135214645248,Sat Nov 12 00:15:33 +0000 2022,@JamesBradleyCA So you support Ukraine do you?
1591223134602264576,Sat Nov 12 00:15:33 +0000 2022,Ukraine accused of using controversial 'butterfly' mines against Russia - The Jerusalem Post https://t.co/yO6f2w3V0m
1591223132844498945,Sat Nov 12 00:15:33 +0000 2022,Russia's war on Ukraine leaves behind an environmental stain that will take years to clean https://t.co/RIiaGrabyJ
1591223122711412736,Sat Nov 12 00:15:30 +0000 2022,"Another day Ukraine is free = another battle-cat! Paw patrol 😺

#CatsOnTwitter #CatsOfUkraine #catsoftwitter #UkraineWillWin #UkrainianArmy #cats #Caturday #Ukraine️ #Oekraine #Kherson #Україна #Украина #СлаваУкраїні #СлаваЗСУ @tacticalkebabs @usmc701952 #SlavaUkraini https://t.co/rgRoU3prPZ"
1591223111365660675,Sat Nov 12 00:15:27 +0000 2022,"@9northofthehill @CP24 But I think we just gave a bit of $ to Ukraine , so there’s that"
1591223108882829312,Sat Nov 12 00:15:27 +0000 2022,@Sho_Tam_ @kate74259573 GLORY TO UKRAINE https://t.co/B6OHVQvADR
1591223108639535104,Sat Nov 12 00:15:27 +0000 2022,"How many more centuries do you plan to put up with #injustice?

#BlackLivesMatter 
https://t.co/jjTMOshdeC

#Ukraine
#Ukraina
https://t.co/B12sS2GNmf

https://t.co/T20LPBkmgp

#Biden #Trump #racism #WhiteSupremacy #HumanRights #Midterms #RussianUkrainianWar #Russia #Truth #Facts"
1591223104390545411,Sat Nov 12 00:15:26 +0000 2022,@DercyMoreira at the moment the best place is..Ukraine
1591223088451969024,Sat Nov 12 00:15:22 +0000 2022,Japanese man dies fighting in Ukraine war https://t.co/8SSUduAcYv https://t.co/NMuUvhvJFJ
1591223087248605186,Sat Nov 12 00:15:22 +0000 2022,"Those idiot advisers for Biden should go home because they care less about what is going on in Ukraine generals voice should be heard because they are the
ones to fighting not those idiot advisers."
1591223077157109760,Sat Nov 12 00:15:19 +0000 2022,@wesleywt_ct @fabushka_ 9th wave of mobilization… Ukraine must be going through men like Butter.
1591223057448075267,Sat Nov 12 00:15:15 +0000 2022,"@DefenceU Glad to here about Ukraine situation!!!!!!
Ferris Bueller! Slava Ukraini! #ukraine #Kherson"
1591223052343603200,Sat Nov 12 00:15:13 +0000 2022,"BBC News - Putin can’t escape fallout from Russian retreat in Ukraine
https://t.co/A08NGLzFb6"
1591223050535829506,Sat Nov 12 00:15:13 +0000 2022,"Ukraine War - Ukranian Special Forces Destroy Russian Hardware After Fighting Helmet Cam Vedio (18+)
#Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/2PEMieZAgp"
1591223046060527616,Sat Nov 12 00:15:12 +0000 2022,@GLandsbergis Are you guys signing up for a Baltic-Black Sea Commonwealth with us and Ukraine?
1591223044814798848,Sat Nov 12 00:15:12 +0000 2022,@LeonardMajor1 @KnowYourObama @ThisIsKyleR Drafting himself to fight for Ukraine only to fly back home because it's not like Call of Duty
1591223034899476481,Sat Nov 12 00:15:09 +0000 2022,"@ElectroFella @LeylandEdward @WarMonitors Russia's goals are to prevent Ukraine from joining NATO, create a land bridge to Crimea, and ""liberate"" Russian-speaking Donbas.

Russia thought they could achieve all these goals through regime change, but that failed, so they changed strategy, not their goals."
1591223034068684803,Sat Nov 12 00:15:09 +0000 2022,Kherson was the only regional capital in Ukraine that the Russians were able to capture since the February 24 invasion. From one to none. https://t.co/R8l4GZngKe
1591223031711473664,Sat Nov 12 00:15:08 +0000 2022,Celebrations in Kherson as Ukraine recaptures key city from Russia – BBC... https://t.co/mGVVjsazJV via @YouTube
1591223026783223808,Sat Nov 12 00:15:07 +0000 2022,A ring made with an emerald that was lost on a Spanish shipwreck for four centuries will come to auction for the first time in December with all proceeds planning to be donated to humanitarian efforts in Ukraine. https://t.co/CDbYQIwrax
1591223025562943489,Sat Nov 12 00:15:07 +0000 2022,"@SswwaaggyyZadar @Ukraine ""Kraina"" in Ukraina means ""country"", so that makes Wkraine the country of Ws"
1591223019065966592,Sat Nov 12 00:15:05 +0000 2022,@veryangelic @vrpancho @WillWilburforce @kgbman @LuminousLaurenM @punyhunkf2er @ericareport You’re not in the Ukraine and you already had the 1A.
1591223015169478656,Sat Nov 12 00:15:04 +0000 2022,"Sam Bonkman-Fried @SBF_FTX 

Just hope this economy situation will work to Ukraine's advantage 🙏 #SlavaUkraini 🇺🇦 https://t.co/FWOuByg2OF"
1591223012467957760,Sat Nov 12 00:15:04 +0000 2022,@Igor_from_Kyiv_ My wife and I have been to Ukraine 🇺🇦 we brought our daughter home from krivoy rig...it's a beautiful country and we pray for you....the USA stands w you!
1591223012145364993,Sat Nov 12 00:15:04 +0000 2022,@UKR_token Joy and Pride. Congratulations Ukraine!
1591223003136024576,Sat Nov 12 00:15:02 +0000 2022,@DylanLeClair_ Is this where the money was coming from to support Ukraine? 🧐
1591223001068236804,Sat Nov 12 00:15:01 +0000 2022,"#RemembranceDay 
Ukraine Crisis - What You're Not Being Told https://t.co/EnzujPfGPe via @YouTube"
1591222997393833984,Sat Nov 12 00:15:00 +0000 2022,"Notorious Russian military hacking crew behind October ransomware attacks on Ukraine, Poland https://t.co/uufd94Amy6"
1591222990125281280,Sat Nov 12 00:14:58 +0000 2022,"@DavidHerdson @RussianEmbassy And the half of Poland invaded and occupied by the USSR in 1939 *was never given back*. It's still part of Belarus and Ukraine, though Poland was given part of Germany as compensation."
1591222989953306624,Sat Nov 12 00:14:58 +0000 2022,@Biz_Ukraine_Mag @elonmusk Elon can fleshlight himself
1591222974061113344,Sat Nov 12 00:14:55 +0000 2022,"@Ukraine Idea:
Cover one big military vehicle with WOMEN's kisses and it will make Media HISTORY. @Kasparov63 @UAWeapons @KpsZSU @KpsZSU @MarkHamill @TrueFactsStated https://t.co/KC4pgZgZnv"
1591222948719132674,Sat Nov 12 00:14:49 +0000 2022,@Ukraine Commendable. But what comes next?
1591222945271070720,Sat Nov 12 00:14:48 +0000 2022,@RonFilipkowski @damienrecords Very clever coming from a Ukraine Laundromat shill.
1591222944029872131,Sat Nov 12 00:14:48 +0000 2022,@CTVNews No more money to Ukraine until First Nations has clean drinking water
1591222942926766080,Sat Nov 12 00:14:47 +0000 2022,"@nomandates23 @TrishtheDish_7 @MmeBlackBalloon Congress has voted though, several times, on authorizing billions for Ukraine military aid. How the WH/DOD spend that $$$ is to their discretion."
1591222938962784258,Sat Nov 12 00:14:46 +0000 2022,"Putin’s men signal retreat in Kherson; Zelensky fears Russian trap for Ukrainian forces | Details
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/DmcevrNcow"
1591222935989391364,Sat Nov 12 00:14:46 +0000 2022,"@blackintheempir For as long as “leftists” keep safeguarding Jewish control over our media, banks, law firms/courts, and federal government. Ukraine is the Khazar homeland."
1591222935469297665,Sat Nov 12 00:14:45 +0000 2022,"20221111: AP: Why a Russian retreat from Kherson matters to the war in Ukraine [""The region, in the country's south, fell into Moscow's hands in the opening days of the war"" https://t.co/HH4jMpno3i"
1591222930339504128,Sat Nov 12 00:14:44 +0000 2022,@donbas_ukraine @marvinluene @visegrad24 Qhy are you defending your Nazi heroes.
1591222921032499201,Sat Nov 12 00:14:42 +0000 2022,@AuthorDavidSto1 @flightradar24 @AntonovCompany Ukraine gets nearly that amount from the US every month…
1591222911527960576,Sat Nov 12 00:14:40 +0000 2022,Ukrainian Soldiers Entering Kherson Are Greeted With Joy https://t.co/mUUOOE5URl
1591222909015449600,Sat Nov 12 00:14:39 +0000 2022,"Ukrainian Forces Enter Kherson, a Strategic Prize, in a Blow to Putin https://t.co/UgGzPyBaPw"
1591222906264002560,Sat Nov 12 00:14:39 +0000 2022,"@MCodzilla @RWApodcast Or, ""Polanization"" attempts, or ""Francofication"". Your claim would be more credible if Ukraine wasn't acting as a puppet ""client"" regime  of the US."
1591222905710399488,Sat Nov 12 00:14:38 +0000 2022,Ukraine rejoices as Russia retreats from key southern city of Kherson - The Washington Post https://t.co/QB4V5p8v6k
1591222905597300738,Sat Nov 12 00:14:38 +0000 2022,@PatrickAndre666 @JoohnChoe This thread is an excellent summary of how Ukraine’s defense of their democracy against 🇷🇺 attack benefits 🇺🇸 &amp; how it is more cost effective in the long run for 🇺🇸 &amp; other democracies to support 🇺🇦’s fight to reclaim all the territory stolen by 🇷🇺 including Crimea till 🇺🇦 wins. https://t.co/sMZpEjZBI1
1591222905039642624,Sat Nov 12 00:14:38 +0000 2022,"@AniaKoniec https://t.co/DMyL9tYP6T

""Russia issued a draft UN Security Council Resolution proposing the deployment of UN forces along the frontline separating the government-controlled territories from the territories controlled by the self-declared DPR / LPR."""
1591222904565698560,Sat Nov 12 00:14:38 +0000 2022,@JamesHu18332770 Biden is killing it. Russia retreated in Ukraine after they realized there was no red wave and democracy is alive and well.
1591222902149771264,Sat Nov 12 00:14:38 +0000 2022,@ukrainiansquad This moment has been waiting for a long time. Congratulations to the people of Ukraine.
1591222896197705728,Sat Nov 12 00:14:36 +0000 2022,"Major war in Europe, Britain’s stocks of weapons decreasing due to the military equipment being sent to Ukraine, China considered a security challenge. And, the UK government wants to cut defence spending with ‘grown ups’ in charge. https://t.co/9L4aFzeaFC"
1591222895766011905,Sat Nov 12 00:14:36 +0000 2022,"@C25216702C @CTVNews Better not give anymore money to Ukraine unless they join confederation.  They are not a part of Canada, and Canadians cannot afford to pay graft anymore!"
1591222891374608384,Sat Nov 12 00:14:35 +0000 2022,"@War_Mapper By advancing South they can fix the Russian forces in crimea. It will be hard for the Ru to counterattack from crimea due to marshy land, and very little@access,to the rest of Ukraine (tiny isthmus). Ukrain can then turn East.  Those forces will essentiall face encirclement"
1591222886031032321,Sat Nov 12 00:14:34 +0000 2022,"Dam in Herson destroyed, Russian troops withdrawing, ""scorched earth"" operation, Ukraine.
#Yahooニュース
https://t.co/m5gbEZo047"
1591222881769623552,Sat Nov 12 00:14:33 +0000 2022,Russian hardliners are finally asking the key questions https://t.co/nQRY41CeYB
1591222881253720064,Sat Nov 12 00:14:33 +0000 2022,"@Dzpatriotdzz @JamesMc39707539 @DefensePolitics Ahh yes DPR. I’m delighted you brought that up. Now we begin the actual discussion of the matter at hand presently, and in near past. You see, ruZZistst forces invaded Ukraine during 2014, and RuZZski Putler annexed territories of Ukraine. Ukraine doesn’t want RuZZski Mir."
1591222876447072261,Sat Nov 12 00:14:31 +0000 2022,"""A symbolic, strategic, and important victory for Ukraine today...despite knowing for months...despite rushing their best troops to it, Russia still couldn't hold it [Kherson]."" my talk with @dwnews today about #RussianUkrainianWar #Kherson https://t.co/SoX0ddih7L"
1591222876358991872,Sat Nov 12 00:14:31 +0000 2022,"@VP If true.

Then instead of sending millions more American taxpayer dollars to corrupt Ukraine.

Deal with the veteran health and homelessness problem.

That would actually help.

Instead of flapping your gums."
1591222864048291840,Sat Nov 12 00:14:28 +0000 2022,.@ThePlumLineGS: 5 ways to ‘crazyproof’ the country against the chaos of a GOP House - The Washington Post https://t.co/00C4ZmzkI6
1591222862614245376,Sat Nov 12 00:14:28 +0000 2022,"Feel quite emotional today about Ukraine 🇺🇦, it's like Accrington Stanley giving Man City a black eye, on the day we remember the fallen, let's spare a thought for those brave Ukrainians standing up for their freedom."
1591222848777224193,Sat Nov 12 00:14:25 +0000 2022,@sambrot30086131 @Faytuks Sure they could but how do you know they will? Russia knows that city is lost at this point and Ukraine will soon be there to liberate it look we can speculate all we want but it seems like Russia really did botch blowing up the dam
