id,created_at,full_text
1589968984258252800,Tue Nov 08 13:12:00 +0000 2022,"@MayoIsSpicyy There are other issues than Roe v Wade. Democrats don’t want to address them. They want the knee jerk reaction to what serves them best. So stop the abortion shit. More people are concerned with inflation, our southern border, the millions given to the Ukraine."
1589968983083589632,Tue Nov 08 13:12:00 +0000 2022,"Ukraine's president has hinted at the possibility of peace talks with Russia, a shift from his earlier refusal to negotiate with President Vladimir Putin that came on the eve of crucial elections in the United States.  https://t.co/ZCOaW3ZTxW"
1589968980617621506,Tue Nov 08 13:11:59 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It's Kyiv and the picture is photoshopped, you troll."
1589968975680897024,Tue Nov 08 13:11:58 +0000 2022,"@JoeBiden #russiaterroriststate
Stop russia is a terrorist country. Glory to Ukraine! Glory to the Heroes!"
1589968974649126912,Tue Nov 08 13:11:58 +0000 2022,"@Mindboggled6 @AP Actually republicans would ll confirm that Ukraine will not be a part of NATO,  the war will be over. It’s really that simple"
1589968971625037826,Tue Nov 08 13:11:57 +0000 2022,"@Blue_Wave_JohnG @newsmax Quid Pro Quo with Ukraine (what the Impeached Trump for)
Quid Pro Quo with Iran to not raise gas Prices until after TODAY voting."
1589968964427612160,Tue Nov 08 13:11:55 +0000 2022,"@globalnews Sorry,Ukraine gets the money first"
1589968954990424064,Tue Nov 08 13:11:53 +0000 2022,"@ProudElephantUS Money given to Ukraine and, where is Hunter's laptop?"
1589968948145295361,Tue Nov 08 13:11:52 +0000 2022,"@Gerashchenko_en If Ukraine didn't have someone like Zelensky, your wonderful president and heroes, the entire people would be oppressed and exploited to the extremes of living under a dictatorship like North Korea, China and the country mine, Vietnam."
1589968936577413125,Tue Nov 08 13:11:49 +0000 2022,@MappyPoop The famed city of Ukraine.
