id,created_at,full_text
1589606866228846596,Mon Nov 07 13:13:05 +0000 2022,Ukraine: Russia Draftees Have to Dig Trenches With Bare Hands: TV Rain https://t.co/exFr57fseE
1589606862382862338,Mon Nov 07 13:13:04 +0000 2022,"Andy Vermaut shares:Drafted Russians were deployed to Ukraine without weapons and expected to dig trenches with their bare hands, relative says: submitted by  /u/minty_volcano  
 [link] [comments] https://t.co/8srqO8jE7Q Thank you! https://t.co/c0yMVnhKTH"
1589606860423692288,Mon Nov 07 13:13:03 +0000 2022,"@Notformetlgd @AndrewPerpetua '... as if Russia or some other malign actor wouldn’t pay for...'

Surely that's the goal?

It'll backfire as 'verification' will have lost meaning.

Have you given any thoughts 2 migrating 2 other platform?
I'm only here 4 Ukraine - yours &amp; 3 others."
1589606856720527362,Mon Nov 07 13:13:02 +0000 2022,"@derspiegel Putin's butcher is destroying all power plants in Ukraine to leave them without electricity and without heating, in the total silence of the West.  This is extermination!! Cowardice, cowardice, hypocrisy and cynicism reigns supreme in many leaders around the world"
1589606844368326656,Mon Nov 07 13:12:59 +0000 2022,"According to the @WSJ, the US White House National Security Advisor @JakeSullivan46 is involved in secret talks with Putin's cronies on Ukraine.
#USA #Russia #Putin #UkraineRussianWar #Ukraine 
https://t.co/0r2Y9l6Oot"
1589606839725232129,Mon Nov 07 13:12:58 +0000 2022,@DanielaNadj What’s your view on Putin and the mass graves in Ukraine ?
1589606832678801410,Mon Nov 07 13:12:57 +0000 2022,@KamalaHarris Wow talk about desperation. Joe will do this if we vote Dem. That’s a load of horseshit! The Biden administration has devastated this country each and every way possible. Printing trillions in relief when we need relief. Sending billions to be laundered in Ukraine. Unaccounted.
1589606832280150021,Mon Nov 07 13:12:56 +0000 2022,Why has the president of the NEA (Randi Weingarten) gone to Ukraine twice in the last month instead of focusing on kids here in the United States? This is the PRESIDENT of the Teachers Union! Let that sink in a moment!
1589606830791348227,Mon Nov 07 13:12:56 +0000 2022,First huge order of emergency medical supplies for #Ukraine placed (thanks to your incredible donations) with @MedTreeUK! 🇺🇦 You can keep the donations coming here https://t.co/ap4BDX03PC https://t.co/WNZd3tqtIc
1589606829314953219,Mon Nov 07 13:12:56 +0000 2022,"Russia has a new commander in Ukraine. Senior officers who served with the general in Syria ""hated him.""
'They hated him.' Former subordinate recalls serving under Russia's new top commander in Ukraine | CNN
Russian President Vladimir Putin's devastating war on Ukraine is falt... https://t.co/NcgvkrfCEP"
1589606828790677505,Mon Nov 07 13:12:56 +0000 2022,@A_SHEKH0VTS0V What was he doing in Ukraine?
1589606827784024064,Mon Nov 07 13:12:55 +0000 2022,"@DevarajaIndra @AshavanWannabe @King72384612 @Cmen12 @Debojyoti_Bis @DENISSS98945260 This basically disproves that Yamnaya formed after later migrations from the Caucasus.

Doesn’t this imply that Yamnaya and CW were both direct descendants of Sredny Stog?

There’s also one 4900 BC Eneolithic sample in Ukraine predating Sredny Stog and she clusters with Yamnaya."
1589606826181414912,Mon Nov 07 13:12:55 +0000 2022,"@DrKissingerPhD Putin's butcher is destroying all power plants in Ukraine to leave them without electricity and without heating, in the total silence of the West.  This is extermination!! Cowardice, cowardice, hypocrisy and cynicism reigns supreme in many leaders around the world"
1589606820376875009,Mon Nov 07 13:12:54 +0000 2022,"Since 2015, American and Western corporates and financial institutions have been buying up vast swathes of Ukrainian infrastructure, farmland and food production. They own Ukraine lock stock and barrel. Now tell me this proxy war isnt a war of resources."
1589606819361861635,Mon Nov 07 13:12:53 +0000 2022,"@IanJaegerNPC he abandoned America when his pimps in China and Ukraine paid him off, but that was before his brain damage made him a complete puppet of the left"
1589606814836224001,Mon Nov 07 13:12:52 +0000 2022,"The governor of Russia's far-eastern Primorsky region  has acknowledged that marines from his area have suffered losses in E. Ukraine. But he said a commander had dismissed as 'greatly exaggerated', reports that 300  Russian marines had been killed or injured or gone missing"
1589606814014115841,Mon Nov 07 13:12:52 +0000 2022,@Out_Of_Touch @Barack_Ogona @PrisonPlanet If you have a ukraine flag in your name and pronouns in your bio...I automatically dismiss anything you say. 🐑 soy boy.
1589606807508746240,Mon Nov 07 13:12:51 +0000 2022,"So they admit it doesn't really have anything to do with Ukraine, it's all about US interests. And they'll fight to the last Ukrainian in the process. Shameful. https://t.co/HOIdsNbBVx"
1589606805684252673,Mon Nov 07 13:12:50 +0000 2022,"In October 2022, Ukraine’s State Budget financing was mainly composed of concessional loans: EUR 2 billion from the 🇪🇺@EU_Commission, USD 1.3 billion from @IMFNews and USD 0.5 billion of loan under 🇬🇧 government. https://t.co/we9Hl5vbQw"
1589606800797884417,Mon Nov 07 13:12:49 +0000 2022,@ukraine_map @Trollstoy88 different angles https://t.co/COrvmzNhJo
1589606798151254017,Mon Nov 07 13:12:48 +0000 2022,"It found this was the year of “permacrisis”, citing the war in Ukraine, soaring inflation, political turmoil, energy prices and rising interest rates
https://t.co/zVehDNlD5Z"
1589606794317672448,Mon Nov 07 13:12:47 +0000 2022,"@ukraine_world That old lie again? No fantasy, whatever."
1589606792602218498,Mon Nov 07 13:12:47 +0000 2022,"@Gripti0n @hegellacan1 Kiddo, the Ukraine never did properly exist. At best it used to be Crimea but, there's no revival for that.
Just for the more than incidentally fascist Ukraine.
You are supporting USA participation in what amounts to a Russian civil war."
1589606785216045056,Mon Nov 07 13:12:45 +0000 2022,Nuclear war ki ummid ab apse hi hai @NorthKoreaFndn #KimJungHyun @DefenceU @Ukraine #UkraineRussianWar
1589606773542965249,Mon Nov 07 13:12:42 +0000 2022,@Noahpinion 4% Ukraine? That’s what your going with?
1589606773429719040,Mon Nov 07 13:12:42 +0000 2022,"Am I wrong,  or is Josh Hawley  trashing our MILITARY, by ''wishing OUR military was as 'manly' as Russia's""? WTF???
OUR MILITARY is FAR SUPERIOR in ALL RESPECTS!!
And, unfortunately, RUSSIA'S MILITARY is falling apart &amp; DYING like flies b.c. of UKRAINE'S Military being BETTER!!"
1589606764642963458,Mon Nov 07 13:12:40 +0000 2022,@IuliiaMendel Once russia will get the f*ck out of Ukraine I will gladly make a trip to Kyiv and stay there for a week or so 😊
1589606761555955713,Mon Nov 07 13:12:40 +0000 2022,"via @NYTimes. Seems putinmust rely on Wagner’s mercs to win anything. His “famed” Russian military is just a POS! So he goes to iran for drones, Belarus for new fodder and he still loses. Ukraine will win! https://t.co/N49b8ty7Jp"
1589606753364332544,Mon Nov 07 13:12:38 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report - The Guardian https://t.co/Qio8DsrubJ
1589606750327803905,Mon Nov 07 13:12:37 +0000 2022,"Is math education in Ukraine really terrible, or are they shooting down rockets in ways that cause them to damage targets? https://t.co/Z2Pfnapf3F"
1589606746032672778,Mon Nov 07 13:12:36 +0000 2022,⁦@ishaantharoor⁩ - there will be  a lot of noise from fanatics - old and new - in a GOP lead Congress shouting about the need to stop support for  Ukraine. Whether people like Mike McCaul can contain it is uncertain  -let alone feckless  K.McCarthy  https://t.co/CXDSa5F696
1589606743583379456,Mon Nov 07 13:12:35 +0000 2022,"Shame on the United Nations for being silent on the sufferings of the Palestinian people from the Jews, UN they only talk about Ukraine https://t.co/b0PAdNjT3p"
1589606742731939840,Mon Nov 07 13:12:35 +0000 2022,@Soumyadip65 @uAmL2TB6JMqV1qc @Reuters I think India will lose a lot of support for kashmir because you show no respect for international treaties so you lost the right to complain when other countries invade you. That's why supporting Ukraine is so important
1589606734100058113,Mon Nov 07 13:12:33 +0000 2022,"@petite_michelle As a citizen of Germany, he absolutely can go fight in Ukraine. See also, the foreign troops from South America recently [REDACTED] who were fighting for the russians"
1589606725040340992,Mon Nov 07 13:12:31 +0000 2022,@cfrings81 @narne_kumar06 And yes the war is negatively impacting all economies both emerging and developed including India. However with GOP in power funding for Ukraine won't be unlimited it will depend on their negotiating for a ceasefire.
1589606719805870081,Mon Nov 07 13:12:30 +0000 2022,@VeteransENG_CA If you care about peace why did you send all those Javelin units to Ukraine?
1589606712910413826,Mon Nov 07 13:12:28 +0000 2022,"@oleksiireznikov Come on Ukraine, let Russia go back to where they come from. We love you all. Just keep it up, it's hard now, but will only get better"
1589606710871994368,Mon Nov 07 13:12:27 +0000 2022,"‘Position of strength, not concession’ prompted Moscow’s return to grain deal, Ukraine says
https://t.co/AUYIPCZjNY"
1589606700361080832,Mon Nov 07 13:12:25 +0000 2022,"Russian drones targeting Ukraine contain 'Made in Taiwan' chips
https://t.co/ClwEIJcPvP https://t.co/ezz7zTyaMh"
1589606698247163906,Mon Nov 07 13:12:24 +0000 2022,"@LTsarcasm @GrandKnjaz @RWApodcast Ok whatever but would you say it is worth it leaving a family in Russia without a provider, kids without a father, basically to forever destroy a family, to hold some asphalt plant in some town in Ukraine?"
1589606695554060288,Mon Nov 07 13:12:24 +0000 2022,"All #Poles (all without exception)who have collaborated with #Romanians/ #Moldovans in my file will  be arrested for #Espionage/#corruption in favor of Russia
#ukraine🇺🇦 #ukraine #ukrainewar #ukraina🇺🇦 #ukrayna🇺🇦 #StandWithUkraine https://t.co/wyGAa8hDxl"
1589606692102098944,Mon Nov 07 13:12:23 +0000 2022,"""If progressives risk being browbeaten into silence over Ukraine, there’s an even greater danger that they will acquiesce to America’s increasingly confrontational policy toward China."" Excellent op-ed, thanks @peterbeinart https://t.co/m1nL5BY7FW"
1589606682874634242,Mon Nov 07 13:12:21 +0000 2022,"The hearing will enable comparative analysis of conditions granted to non-Ukrainian nationals fleeing Ukraine between Member States and state of play of the support from EU agencies. European Commission, civil society, Ukrainian refugee org and academia will participate."
1589606682220535808,Mon Nov 07 13:12:21 +0000 2022,Bishop's 'heart was breaking' as he walked amid devastation in Ukraine | Metro News ⁦@MetroUK⁩ https://t.co/ETI0CCxvkN
1589606682123915264,Mon Nov 07 13:12:21 +0000 2022,"@Euan_MacDonald Soon after the war in Ukraine started, I placed a picture of a Ukrainian flag on my window, to show my support.

I will not stop my support, nor take the flag down, until this war is over for you.

I am only one person, but I my own small way, I will never give up my support."
1589606681474138112,Mon Nov 07 13:12:20 +0000 2022,"@Sub_urban13 Its no get out. If they profit from shares in this company, the blood of Ukraine's murdered children is on their hands, just the same."
