id,created_at,full_text
1588609921658286080,Fri Nov 04 19:11:34 +0000 2022,"@saintjavelin Yes, IF the Republicans take majorities and IF they then let the MAGA crowd call the shots, folks like Margerie ""Sporkfoot"" Greene and Paul Gosar would gladly let Ukraine twist in the wind. That's one reason a lot of American conservatives are backing Democratic candidates now."
1588609919183618049,Fri Nov 04 19:11:34 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues
#Musk #Starlink
#Ukraine
https://t.co/F6kHmbMclY"
1588609917019381761,Fri Nov 04 19:11:33 +0000 2022,"@visegrad24 When Ukraine joins NATO and the EU the center of gravity of Europe will move east. I don't think the countries of former Rzeczpospolita need any special relationship within the UE, but it would be beneficial, if they were cooperating in shaping the EU and NATO eastern policy."
1588609916524462080,Fri Nov 04 19:11:33 +0000 2022,$400 Million in Additional Security Assistance for Ukraine https://t.co/1h4FL3UUQi
1588609910069407744,Fri Nov 04 19:11:32 +0000 2022,"@JustinGlynSJ @tonykevin @leckie_cameron @johnmenadue Tony is pandering to and propagating Russian lies, including the one about Ukraine calling for a preemptive nuclear strike. He's a coward and an appeaser. Russia is the invader, Russia is the enemy. Friends of Russia are also the enemy."
1588609908169064450,Fri Nov 04 19:11:31 +0000 2022,@ABaerbock Please help me financially in Ukraine.
1588609906831421440,Fri Nov 04 19:11:31 +0000 2022,@runews The second army in word needs support against Ukraine. Loosers. Glory to Ukraine 🇺🇦
1588609902960070656,Fri Nov 04 19:11:30 +0000 2022,@oleksiireznikov Ukraine should surrender!
1588609902939099136,Fri Nov 04 19:11:30 +0000 2022,@Biz_Ukraine_Mag Disgusting and inhumane... but that's the normal for Russian mentality!
1588609896282746881,Fri Nov 04 19:11:28 +0000 2022,"military and financial support for #Ukraine will be maintained.

There is a possibility that #Trump's supporters in the #Republican Party can show a high result in the elections to the House of Representatives."
1588609888544239616,Fri Nov 04 19:11:27 +0000 2022,"🇺🇸 The national security adviser of the #US President, #JakeSullivan, arrived in #Ukraine with a sudden unannounced visit.

He assured that regardless of the results of the congressional elections, which will be held on November 8, https://t.co/tD7roqkJdW"
1588609886400962560,Fri Nov 04 19:11:26 +0000 2022,"@eleftheria119 NO.  Ukraine is the front line in the opening round of World War III.  Russia, China, Iran, and others are coming for us within the next 10 years or so, at most.  If we don't stop Russia in Ukraine, China will be emboldened and will take Taiwan, becoming an AI superpower."
1588609886312890368,Fri Nov 04 19:11:26 +0000 2022,"Dems have made a lot of mis-steps but:  a coup attempt to clean up after, two covid variants hitting, global inflation, an unprecedented heatwave, then Russia and Ukraine all hit him in the first two years.  And we still have 3.6% unemployment. https://t.co/GN3blay1Oe"
1588609882164695040,Fri Nov 04 19:11:25 +0000 2022,"@AliAbunimah @ejmalrai The US empire brings together the strangest of bedfellows. 
https://t.co/th0ylIWzWU"
1588609881380384768,Fri Nov 04 19:11:25 +0000 2022,"@runews In WWII the broadcast of the then Prime Minister (Churchill) boosted the moral of the people, No doubt it is also the case in Ukraine."
1588609878532030464,Fri Nov 04 19:11:24 +0000 2022,"🤬 In occupied Skadovsk, the occupiers hanged 56-year-old nurse Tatiana Mudrenko on the street for saying ""Skadovsk is Ukraine"", the Financial Times reports.🥺
⁉️According to the sister of the deceased, Natalia Chorna, on October 15, she received a call from a woman who told https://t.co/NrbawgPTnr"
1588609876988932096,Fri Nov 04 19:11:24 +0000 2022,"@AndyMarkAvery @bmay 1. Ireland 0 Vat.. Belgium just lowered to 6%
2. France has effectively renationalised their power to control prices.
3. Well, sure that needs working on, but to be fair, it's 27 nations that need to agree. They were pretty quick to take measures re Ukraine."
1588609875902619648,Fri Nov 04 19:11:24 +0000 2022,@kieranandsusan @Biz_Ukraine_Mag Kadyrov is not a Muslim by any chance
