id,created_at,full_text
1589786057956298752,Tue Nov 08 01:05:07 +0000 2022,"@FinEconGlobal @CrowellMb @JohnTory It’s hard to deliver when you have Trudeau saying no, we’re sending billions to Ukraine."
1589786050242613249,Tue Nov 08 01:05:05 +0000 2022,"Independent Russian media reported that more than 500 Russian reservists in eastern Ukraine were killed in the attack, and that a battalion may have been almost wiped out.

https://t.co/HHSSoIjXLU

https://t.co/HHSSoIjXLU"
1589786049630216192,Tue Nov 08 01:05:05 +0000 2022,"@IslandGirlDJ @nytimes The GOP threatening to prosecute Fauci, impeach Biden, going after Hunter Biden (a private citizen) all while raising the costs of prescription drugs for seniors, underfunding Ukraine’s defense and raising the national deficit will surely get this country back on track."
1589786041753686017,Tue Nov 08 01:05:03 +0000 2022,@Francesca1Diasi @PurpleVIKodin @geneweingarten It wasn't about that. He tweeted about Ukraine and got ratioed and ridiculed and he immediately went ahead with the sale so he could stop people from making fun of him. Or so he thought.
1589786041292328960,Tue Nov 08 01:05:03 +0000 2022,I love these “truth threads” from these pro-Russian cryptofascist soothsayers. Why is the US finding Ukraine? Because we’re getting one of our biggest adversaries’ armed forces utterly fuckin destroyed for pennies on the dollar with no risk to American troops. https://t.co/YJxdZkOi5G
1589786038545051649,Tue Nov 08 01:05:03 +0000 2022,"@TajikResistance Yep it works and I found out when I accidentally used the word Ukraine and Russia which got a lot of views so didn’t in order to be ethical to those causes but see nothing wrong with boycotting Tesla because it still relies
on gas to produce electricity-what we call Mullah"
1589786034950516737,Tue Nov 08 01:05:02 +0000 2022,"Two Steps From Hell, Thomas Bergersen

Wings for Ukraine 🇺🇦 (Live)
https://t.co/Xm2YVVspuP"
1589786034178764800,Tue Nov 08 01:05:02 +0000 2022,"Here we go...slaughters will soon begin, in Iran. No one is more prone to violence than those threatened with losing power. Look at our own GOP. Look at Russia's viciousness in Ukraine (and her past in Syria, Georgia and Chechnya). China in Tiananmen Square. Throughout history... https://t.co/eZl6jAH4HH"
1589786030009618433,Tue Nov 08 01:05:01 +0000 2022,"@POTUS You and your son don’t get to accept money from Ukraine and China!!!! For underhanded business, right big guy!!!"
1589786029275631616,Tue Nov 08 01:05:00 +0000 2022,"IAEA experts found no traces of a ""dirty bomb"" in Ukraine https://t.co/V1JuhSg2A2"
1589786014557835264,Tue Nov 08 01:04:57 +0000 2022,@n_isama @PaddyJoeDalton @Vet1776_5thSFG @blackintheempir Ukraine won't be getting the donbass back. Let it go.
1589786013257584641,Tue Nov 08 01:04:57 +0000 2022,More damning evidence of the pitfalls of laws protecting political family members from prying eyes.. no matter how dangerous 👹🤡😡   Jack Maxey reveals Hunter Biden's connection to Ukraine biolabs and Wuhan China - LifeSite https://t.co/8bJNwmMEJA
1589786012058017794,Tue Nov 08 01:04:56 +0000 2022,"@helenkpeterson @TorranceCoste Putin lovers should move to Eastern Ukraine so they can be thanked personally :D #cdnpoli #bcpoli 

The world needs Canadian LNG now and lots of it."
