id,created_at,full_text
1588316093097340933,Thu Nov 03 23:44:00 +0000 2022,@olex_scherba @ukraine_world @RepGosar Just to remind everyone #BudapestMemorandum
1588316088072183808,Thu Nov 03 23:43:59 +0000 2022,"Bulgaria has reportedly already transferred Su-25 ""Frogfoot"" attack aircraft to Ukraine via NATO intermediaries. They have other systems that Ukraine could immediately use though, without a training lead time. 4/ https://t.co/2YJoh843rg"
1588316086407401473,Thu Nov 03 23:43:59 +0000 2022,"@3rd_Way_Stinks @aaronjmate @MaxBlumenthal Ukraine got duped into letting US interfere in its politics to coup its democratically elected president in 2008. Since then, US has planned to use Ukraine as a proxy country to make Russia suffer. But Russia isn’t suffering. It’s economy is up and so is the ruble. Lol"
1588316084931022850,Thu Nov 03 23:43:58 +0000 2022,@ukraine_map Go get those bastards!
1588316082359930880,Thu Nov 03 23:43:58 +0000 2022,"Started Plokhy’s history of Ukraine, The Gates of Europe, on audiobook. Pretty cool so far.

Especially interesting to learn about the various migratory waves that arrived before and after the arrival of the slavs in the early Middle Ages. https://t.co/WdJdcd23Do"
1588316073539293188,Thu Nov 03 23:43:56 +0000 2022,"The Ukraine Democracy Defense Lend-Lease Act of 2022 authorizes the transfer of equipment not only to Ukraine, but to other Eastern European countries. So the US can use LL to back fill Bulgaria with American systems to replace the ones they give to Ukraine. 3/ https://t.co/mEj9DfmSaa"
1588316068623572992,Thu Nov 03 23:43:54 +0000 2022,"A few days ago a stray Russian missile landed in Moldova. Bulgaria faces this same threat, so understandably they don't want to give their air defence systems away to Ukraine. So they need replacement systems. 2/ https://t.co/0hVR0nRifW"
1588316053859225600,Thu Nov 03 23:43:51 +0000 2022,Warmongers argue we must protect Ukraine because it’s a “democracy” https://t.co/Jbri3NKsmr via @YouTube
1588316044791369731,Thu Nov 03 23:43:49 +0000 2022,"@piersmorgan Piers, how much $$$ have you kicked in 
?  The American taxpayer had given enough!  It's time for checks and balances!  We are not Ukraine's bank account!"
1588316040333004802,Thu Nov 03 23:43:48 +0000 2022,"@Tsihanouskaya We know that the Russian and Belarusian People do not support Putin's Invasion in Ukraine since February 24th, 2022. The Russian People and Belarusian People supports and stands with President Zelensky and his people in Ukraine 🇺🇦 against Putin's War in Eastern Europe 🇪🇺. https://t.co/eecUIwEK4E"
1588316039313764353,Thu Nov 03 23:43:47 +0000 2022,"@MuKappa @Watters4Watters I am pro Ukraine and a Westerner, but I am just an ordinary person and a fella."
1588316036709101570,Thu Nov 03 23:43:47 +0000 2022,We are with you al the way. Praying for you and hoping for more help being sent to you soon. Ukraine is us. https://t.co/vdUFC65GJN
1588316029222281217,Thu Nov 03 23:43:45 +0000 2022,"""And this is the way I shall declare victory over the war,"" he continues. All these nine months, I have not given up. I have simply pretended that there is no war, and I have tried to live an ordinary peaceful life."" https://t.co/PckFuqbpo2"
1588316027330650112,Thu Nov 03 23:43:45 +0000 2022,@ddanpereira Feel free to Stand With Ukraine…   in Ukraine
1588316023169568768,Thu Nov 03 23:43:44 +0000 2022,"They said they “found no indications of undeclared nuclear activities and materials.” Vladimir Putin and his aides have dangled the option of using his country’s nuclear arsenal against Ukraine, and the US, NATO and others warned that his subsequent “dirty bomb” claims were a…/2"
1588316010444034048,Thu Nov 03 23:43:41 +0000 2022,"@RealMacReport @mrddmia Did Hunter Biden storm the capitol, and decertify an election? What did he really do? Did he withhold aid to Ukraine for favors? Or get 2 billion from the Saudis? Or lie about Covid killing millions? Did he call Georgia looking for votes? Please explain."
1588315999761502209,Thu Nov 03 23:43:38 +0000 2022,"@billgab55823253 @CathyRedfox @TheEliKlein Like carbon emissions did the last 20 years, right? 🤣 All the Democrats do is make their own crises. They know the sheep will buy into them because they’re emotional weaklings. Ukraine, BLM, Climate Change, COVID, etc…"
1588315997840101376,Thu Nov 03 23:43:38 +0000 2022,"@Trollstoy88 This week you bowed down to Turkey
https://t.co/PkPN7h4G7C"
1588315994807996416,Thu Nov 03 23:43:37 +0000 2022,@nachi_z5 @ZelenskyyUa @netanyahu Ukraine glorification ukrainian Nazis.killers jewish during Holocaust and before during pogroms in Ukraine. Cooperation???? STOP cooperation. STOP support Ukraine. TODAY!!
1588315994254020608,Thu Nov 03 23:43:37 +0000 2022,@nachi_z5 @ZelenskyyUa @netanyahu Ukraine glorification ukrainian Nazis.killers jewish during Holocaust and before during pogroms in Ukraine. Cooperation???? STOP cooperation. STOP support Ukraine. TODAY!!
1588315985160810496,Thu Nov 03 23:43:35 +0000 2022,"@economics @AllisonSchrager They can fix the problem by impeaching Joe Biden, repealing the fake Inflation Reduction Act, ending the woke rubbish support to Ukraine war!!"
1588315979599163393,Thu Nov 03 23:43:33 +0000 2022,"@RoseOfWindsong @SpotterBrett Gas prices have been rising ever since he took office, the Ukraine deal just gave them a reason for gas hikes and inflation. He used that shit as a scapegoat."
1588315974696067072,Thu Nov 03 23:43:32 +0000 2022,Went to a press exhibit tonight showcasing all the “best” photos of 2022 from members of the press. I use quotations because it’s hard to use a positive word to describe such a display of human tragedy and suffering. This wall was devoted to the war in Ukraine and it made me sad https://t.co/2szAZvI5Jb
1588315956602077184,Thu Nov 03 23:43:28 +0000 2022,"@Ukraine_DAO I love Khmelnnytsyi (Proskuriv). My second hometown, spent half of my childhood there. My grandmother is still there. Enjoy the city ❤️"
1588315953217273856,Thu Nov 03 23:43:27 +0000 2022,@Pat94095002 Don't forget the Ukraine probably Russia is in on it also.
1588315944069185536,Thu Nov 03 23:43:25 +0000 2022,@Biz_Ukraine_Mag I pray he sees the sea very soon.
1588315943956004864,Thu Nov 03 23:43:25 +0000 2022,Military briefing: Russia and Ukraine prepare for rigours of winter war | Financial Times https://t.co/Whk0NQsveF
1588315943016755200,Thu Nov 03 23:43:24 +0000 2022,@ukraine_map I don’t care how much it costs.  I’ve seen enough Ukrainians die.  Keep sending.  🇺🇸🇺🇸🇺🇸
1588315936087764992,Thu Nov 03 23:43:23 +0000 2022,"GoPro footage! Ukraine troops destroy 71 Russian tanks &amp; vehicles during failed Operation Kherson
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/FLAPIyduVv"
1588315934779146243,Thu Nov 03 23:43:22 +0000 2022,"@JoeBiden STOP LYING TO AMERICANS

STOP GIVING OUR MONEY TO UKRAINE

TAKE CARE OF US

STOP THE CRIME

STOP THE AMERICA LAST AGENDA

YOU BOTH ARE THE MOST CROOKED POLITICIANS EVER!!"
