id,created_at,full_text
1589970779172896771,Tue Nov 08 13:19:08 +0000 2022,"Really looking foward to the screening today of the wonderful, Pamfir, from director Dmytro Sukholytkyy-Sobchuk. The screening and discussion wtih actress Solomiya Kyrilova is part of the UK/Ukraine Season at Belfast Film Festival. 👏 
#UKUASeason @Ukr_Institute https://t.co/VliYNSl7yz"
1589970777927208961,Tue Nov 08 13:19:08 +0000 2022,@Johnsmi35959114 And the Biden’s from China and Ukraine that his son helped
1589970775439998978,Tue Nov 08 13:19:07 +0000 2022,@Podolyak_M Let's see who dies and who loses their country.  The world should now stop supporting Ukraine and let them face Russia head on to end the arrogance
1589970774449737728,Tue Nov 08 13:19:07 +0000 2022,@Gerashchenko_en Putins wants to wipe out ukraine
1589970768485814272,Tue Nov 08 13:19:06 +0000 2022,@SenSchumer 100 billion US dollars to the Nazis in Ukraine while American war vets go without medication and live in cardboard boxes. You're an utter disgrace.
1589970768074792961,Tue Nov 08 13:19:05 +0000 2022,"@DashDobrofsky And Biden is owned by Ukraine, so why"
1589970759400693760,Tue Nov 08 13:19:03 +0000 2022,"Russia is ‘Willing’ to Speak with Pope Francis About War in Ukraine 
Russian presidential spokesman said, ""if this really goes in the direction of the efforts to search for possible solutio...
https://t.co/WRsmGSjPCC
#Europe #Newsdeskinbox #World 
#CatholicNe... https://t.co/jPkAACdiC0"
1589970758721482753,Tue Nov 08 13:19:03 +0000 2022,"In a war marked by brutal fighting, the number of people in #Ukraine with severe injuries who need early treatment is huge. 

The health system lacks capacity to meet enormous physiotherapy needs. Our teams are providing treatment in #Kyiv and #Vinnytsia
https://t.co/cvOwDO97k9"
1589970749384949761,Tue Nov 08 13:19:01 +0000 2022,"7 months ago, in the most intense reporting moment of my life, we met Ludmilla in Ukraine. 

@lilkat_bigworld went back to follow up,  and now tells more of her amazing story and her work to help heal her community. 

https://t.co/2BB83hEEsU"
1589970745375207426,Tue Nov 08 13:19:00 +0000 2022,"@eaton_kuntz @StefanKuzman88 @uamemesforces Then I asked for the exact number of victims, not just ""Ukraine is murderer"" or ""Zelensky is murderer"""
1589970740178489344,Tue Nov 08 13:18:59 +0000 2022,"@vishuITV India crude oil ko refine karke export krta hai.
Ye business Ukraine war main increase hua hai.
Refineries ke share price almost 1.5 times bade hain during Ukraine war"
1589970727985631234,Tue Nov 08 13:18:56 +0000 2022,"10) Recession 2023.
11) Small Business shut down.
12) Mismanaged Foreign policies.
13) Risk of a Global Conflict.
14) The Haphazard Afghanistan Pull out where 13 of our brave fighters were assassinated.
15) The Ukraine War where billions of American tax paying $ are going into"
1589970718133202945,Tue Nov 08 13:18:54 +0000 2022,@stevefromSC @KrisWustrow @Maksym_Loz @ukraine_map The GOP arent controlled by their people they are controlled by corporations and foreign lobbyists.  Republican voters may want to support Ukraine but its not up to them
1589970706682769408,Tue Nov 08 13:18:51 +0000 2022,@McFaul Uncle Sam regime changed Ukraine in 2014 - their vote has not mattered since.
1589970705751638017,Tue Nov 08 13:18:51 +0000 2022,"@Spideyweb 😊 Fake-liberals still live in a foolish world of self-complacency that India is not growing😊
Dear narrow hater-buddy, despite challenges, Covid, Ukraine, World crisis etc, India is growing more faster than even China &amp; US. (Say reputed WB, IMF etc)"
1589970702161313794,Tue Nov 08 13:18:50 +0000 2022,"@MarkoSuprun @general_ben Yep the message therefore should be withdraw from Ukraine or we start deliver the ATACMS and if that is not enough we give F16, A10 and Abrahams to finish the job. The time has come to up the threats."
1589970688542380033,Tue Nov 08 13:18:47 +0000 2022,"4/One’: how the interaction between 5 different types of conflict in Ukraine  -1.civil, 2.Putin's defensive-revanchist, 3. national-resistance, 4. US imperial-primacy, 5. Sino-American - has driven an escalatory dynamic’.""Putin’s war has an ambiguous double character: a desperate"
1589970686566887425,Tue Nov 08 13:18:46 +0000 2022,3/world order.What we’ll end up with is yet more conflict and fragmentation”.Susan Watkins uses Ernest Mandel's framework for understanding WWII to analyse the Ukraine War als 5 overlapping yet interdependent conflict types of the various actors in the Ukraine War. ‘Five Wars in
1589970681621528581,Tue Nov 08 13:18:45 +0000 2022,@SkyNews Well you voted for billions to be spent on experimental Vaccines that have killed people you voted for lockdowns Ukraine and welcome spending billions on unproven Climate change
1589970679822442497,Tue Nov 08 13:18:44 +0000 2022,@rebelScum98 @robreiner A veteran that supports Ukraine?
1589970676928360448,Tue Nov 08 13:18:44 +0000 2022,"A Russian-born rapper Dmitriy Ginter (Shokk) who lived in Germany openly supported Russian aggression against Ukraine. German police open investigation regarding his aggressive claims. Now he fled from Germany and try to get shelter in Russia.
#RussiaIsATerroristState #StopRussia https://t.co/jHXezeIYYQ"
1589970676110458882,Tue Nov 08 13:18:44 +0000 2022,"@PurritoCatt @robot96here Apparently you don't watch the news, you mush watch FNN. His father Joe Biden and him have dealing with China and Ukraine."
1589970672796958720,Tue Nov 08 13:18:43 +0000 2022,"@UNICEF Children of South Sudan starving? 
Probably, that's not because of ""bad Ukraine"", maybe, it's because of russian war in Ukraine while 🇺🇦 has no possibility to get 🌾 to Africa as it was before 🇷🇺 war?! 
Maybe, u should tell Penélope Cruz about it if she has no logocal thinking?"
1589970671840690177,Tue Nov 08 13:18:43 +0000 2022,@SamRamani2 Didn't know Ukraine was in the G20
1589970657806123008,Tue Nov 08 13:18:39 +0000 2022,"@POTIONFPL @elonmusketeerjr @NoskiJohn You aren't fighting NATO, you are only fighting Ukraine"
1589970656103661569,Tue Nov 08 13:18:39 +0000 2022,"NEW:🇵🇱 #Poland's president Andrzej Duda today told #COP27 that Russia's invasion of Ukraine is contributing to making climate transformation ""much more difficult"", warning also that Northern hemisphere countries shouldn't be climate hypocrites. #netzero 🔓 https://t.co/bLyKJNXZwV"
1589970646913597440,Tue Nov 08 13:18:37 +0000 2022,"Zelenskyy: Ukraine ready for peace talks, but not with Vladimir Putin | Ukraine latest - DW News https://t.co/MtCpSGjEjI a través de @GoogleNews"
1589970646838444032,Tue Nov 08 13:18:37 +0000 2022,@CP24 Ukraine is a Ponzi scheme. Sell the mansions Vladdy - we’re broke.
1589970643034181634,Tue Nov 08 13:18:36 +0000 2022,Grim analysis of the military implications Iranian ballistic missiles that Russia will soon be using against Ukraine https://t.co/1CMwQCRKby
1589970631403216898,Tue Nov 08 13:18:33 +0000 2022,"Zelensky open to ‘genuine’ peace talks with Russia, but not with Vladimir Putin https://t.co/6XI1kgUSP2"
1589970628966486017,Tue Nov 08 13:18:32 +0000 2022,@ZvikaKlein @ZelenskyyUa @Ukraine @MFA_Ukraine You earned your order. https://t.co/nurOTDrmEw
1589970627360092164,Tue Nov 08 13:18:32 +0000 2022,Footage of the aftermath of the 🇷🇺 russian shelling of a residential building in 🇺🇦 Lyman has appeared 🇺🇦 #Ukraine https://t.co/0AYqFRinUn
1589970625900470273,Tue Nov 08 13:18:32 +0000 2022,"@narrative_hole At least once a week, Ukraine starts a new major counter-offensive. Then nobody sees much difference. Looks like fund raising issues to me."
1589970625736613892,Tue Nov 08 13:18:32 +0000 2022,Ukraine’s Zelensky Urges “Unwavering Unity” In US Until Peace Restored https://t.co/BNN6jyXPYB
1589970619810340866,Tue Nov 08 13:18:30 +0000 2022,"@mysayjp @marklevinshow Don’t forget these either because the media won’t remind you

- Afghanistan withdrawal
- War in Ukraine
- baby formula shortage
- 87,000 IRS Agents
- males in female sports
- CRT
- college debt forgiveness to buy votes"
1589970616991379457,Tue Nov 08 13:18:29 +0000 2022,Ukraine’s President says he’s open to ‘Genuine’ negotiations with Russia https://t.co/2wUvKay3ho
1589970615574102017,Tue Nov 08 13:18:29 +0000 2022,"The brutal battle for the occupied Ukrainian city of Kherson | ITV News
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/H72EZwUkZC"
1589970610826121216,Tue Nov 08 13:18:28 +0000 2022,"Ukraine says it never refused to negotiate with Russia, wants talks with Putin successor - Reuters https://t.co/iSawAEkNOH a través de @GoogleNews"
1589970604002021377,Tue Nov 08 13:18:26 +0000 2022,"@ukraine_world Stay strong. Stay safe.🇺🇦🇺🇦🇺🇦❤️💙💛🙏
#UkraineWillWin 🚀🇺🇸🇺🇦💯"
1589970602575949828,Tue Nov 08 13:18:26 +0000 2022,"@TimothyDSnyder Republicans who speak ""not another dime for Ukraine"" show a lack of understanding how important US support of Ukraine is to our security."
1589970592257961984,Tue Nov 08 13:18:24 +0000 2022,"@mariolopezviva Before you vote, use your critical thinking skills,  recognize that inflation's a worldwide phenomenon, driven in part by war in Ukraine and  that the GOP has no plan to combat inflation. They'll cut taxes on the rich, take away your social security and your right to choose."
1589970582535561216,Tue Nov 08 13:18:21 +0000 2022,Let Russia have Ukraine at this point Idgaf https://t.co/MW95PQPwKe
1589970572532146178,Tue Nov 08 13:18:19 +0000 2022,"@RWApodcast There aren't many pro-Russian protests in Odessa. Why should Ukraine surrender this city just because Russia had it over 100 years ago, before the Lenin Government have it away to Ukrainian SSR?"
1589970571311616000,Tue Nov 08 13:18:19 +0000 2022,"Zelensky proposes extending martial law in Ukraine for another 90 days.

President Volodymyr Zelensky has submitted a draft bill to the Ukrainian parliament set to prolong martial law in Ukraine for another 90 days until Feb. 19."
1589970566760759297,Tue Nov 08 13:18:17 +0000 2022,"@Der_Parrot That's not what your dear Obama wanted, German-Russian Aliance should have ruled the Middle Earth

https://t.co/uv4jC1osWl"
1589970565917560834,Tue Nov 08 13:18:17 +0000 2022,The U.S. Army's 101st Airborne is practicing for war with Russia just miles from Ukraine's border
1589970562818117633,Tue Nov 08 13:18:17 +0000 2022,"NASAMS: The Missile Defense System in Ukraine Putin Will Hate

https://t.co/Ek2c9rf8Do"
1589970553729085440,Tue Nov 08 13:18:14 +0000 2022,"UN report details horrifying Ukrainian accounts of rape, torture and executions by Russian troops https://t.co/xTxaiqBGzg"
1589970546011541504,Tue Nov 08 13:18:13 +0000 2022,Step by step Ukraine is teaching West how to properly deal with Russia. https://t.co/dZICSXL4uz
1589970535827804167,Tue Nov 08 13:18:10 +0000 2022,@feaband @McFaul I have no idea who you would be referring to about “zero talk of provocation.” That has clearly been recognized as pouring gas on a fire. Putin in 2014 made it very clear - moves to add UKRAINE (or Georgia) - which date back to George W. Bush - would not be tolerated.
1589970534514974722,Tue Nov 08 13:18:10 +0000 2022,"@McFaul The Ukraine people but us to shame
 They love their country and as we've seen will die for their freedom
  We're soft fat and arrogant
 I've been to Ukraine many times the people food culture and love of country is amazing
 No fat people well educated
  Tough beautiful woman"
1589970532031950848,Tue Nov 08 13:18:09 +0000 2022,"Reminder when voting today:
forced vaxxed
billions to Ukraine
Hunter Laptop
crime up
millions of illegals
schools sexualizing kids
inflation 
J6 
military purge
WEF
war on fossil fuels
High interest rates 
401ks in the tank
trans/drag queens agenda
political persecution.
Vote 🔴"
1589970529402126336,Tue Nov 08 13:18:09 +0000 2022,"@strategywoman You are so kind to think always of the important days in other countries, Yaroslava. I worked as hard as I could for this election, I voted, now I wait anxiously to see if my fellow citizens will vote too. Ukraine depends on us to continue our support against RF. https://t.co/XGClAexdci"
1589970524436049921,Tue Nov 08 13:18:07 +0000 2022,@AscalonAcademy @ukraine_map And several democrats asked to stop sending aid to Ukraine. It’s just political theater at this time
1589970517838426112,Tue Nov 08 13:18:06 +0000 2022,@DELETETRUMP9 Yeah “Ukraine” wants
1589970512268386308,Tue Nov 08 13:18:05 +0000 2022,@POTUS Or go to Ukraine right?
1589970506513403904,Tue Nov 08 13:18:03 +0000 2022,@nytimes Taxpayers' money go to Ukraine to help Military Industrial Complex make profit.
1589970504211103745,Tue Nov 08 13:18:03 +0000 2022,"@KimDotcom The COL “crisis” is caused by Russia. The second Russia accepts their losses, inflation turns to deflation. Inflation is Russia’s direct war on the World. So far, Ukraine is holding its own and then some."
1589970497525395456,Tue Nov 08 13:18:01 +0000 2022,@WarMonitor3 It sounds like those mobilized units need to figure out how to surrender to Ukraine.
1589970491468525570,Tue Nov 08 13:18:00 +0000 2022,"@Don15425576 @1nfect3d @TheQuartering ...altering its behavior prior to this conflict. Especially the whole coup business in Ukraine, both in 2004, and in 2013-2014."
1589970488092069893,Tue Nov 08 13:17:59 +0000 2022,"😁😆 Plan to storm the Kremlin revealed.

#Ukraine #UkraineWillWin #RussiaIsLosing #UkrainianArmy #ukrainecounteroffensive #SlavaUkraine #SlavaUkraïni #GloryToUkraine #UkraineRussianWar #humor https://t.co/xvxkXE1eVp"
1589970485164417026,Tue Nov 08 13:17:58 +0000 2022,@Dom56978792 @WeAreOnlineBums @sahouraxo Go to Ukraine an fight then la
1589970482253959168,Tue Nov 08 13:17:57 +0000 2022,Why you get to send 100 billion to Ukraine https://t.co/zcP8iexjs8
1589970480702050304,Tue Nov 08 13:17:57 +0000 2022,@Liz00035528 @Kat_Cammack @All435Reps the feds don't fund abortion care. They should!!! Every bill has pork added- it's dumb but true. repubs do it just as much. I don't get it either. Ukraine money would have been spent on something else anyway- not like we would have seen it here.
1589970480462581761,Tue Nov 08 13:17:57 +0000 2022,"📷A theatre in a bomb shelter was created in #Lutsk

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/GVTH69DIhm"
1589970480089694208,Tue Nov 08 13:17:57 +0000 2022,"@ArvindKaul6 @IanJaegerNPC @veganvecoh @RudyGiuliani @TuckerCarlson You are a bit confused. Biden's bagman was Poroshenko. The president Zelensky beat with 73% of vote in 2019. Zelensky probably provided half the FBI file on Biden, since Poroshenko &amp; deals were investigated in UKR. Trump gave mil aid to Zelensky in 2019. https://t.co/YASMoQKUSw"
1589970477086257152,Tue Nov 08 13:17:56 +0000 2022,"Woman who compared Ukraine’s struggle to independence (think about that);
who with husband and lawyer bought the homes from vulnerable people at much reduced rates to sell them on at a great profit usually same day and get mortgages for higher price - 
NOW DEFACES THE POPPY! https://t.co/8CDHus6jsW"
1589970475043934208,Tue Nov 08 13:17:56 +0000 2022,"Further Sanctions Pressure on Iran May Stop the Flow of Weapons to russia — Fedir Venislavskyi, People’s Deputy of Ukraine

https://t.co/TVGu5gFrGZ https://t.co/D2m1qpYtqA"
1589970468702138368,Tue Nov 08 13:17:54 +0000 2022,@Mindboggled6 @AP Ukraine is not our national interest.  Elections matter
1589970456861618177,Tue Nov 08 13:17:51 +0000 2022,"@Snowden How about you share your view on the invasion of Ukraine Snowden, or has the cat got your tongue? @Biz_Ukraine_Mag"
1589970454886092802,Tue Nov 08 13:17:51 +0000 2022,@Bogarte7 @LoisMcLatch @GaryJPowell Especially to discover your parents bought you from a woman in Ukraine and left her to get in with the war. Or shipped you out of Nepal after the earthquake leaving your mother to take her chances.
1589970445969027078,Tue Nov 08 13:17:49 +0000 2022,Kyiv demands the restoration of Ukraine’s borders as a precondition for negotiations while ruling out talks with Putin. https://t.co/D5w3sQsmLN
1589970441963466753,Tue Nov 08 13:17:48 +0000 2022,At the round panel discussion about the war in Ukraine. It's part of the Rubin Forum Meetings organised by the Zvi Yavetz School of Historical Studies at @TelAvivUni https://t.co/Arc3fpYtJc
1589970435948806144,Tue Nov 08 13:17:46 +0000 2022,@TroyRaines1 @TimRunsHisMouth Volunteer in Ukraine.. https://t.co/8hVcw6TjSs
1589970435491651585,Tue Nov 08 13:17:46 +0000 2022,"@WokeLifeMatters @McFaul @WSJ @JakeSullivan46 Lol here we go. Self defense bad. Zelinskyy-dictated war bad. Its Ukraine’s fault they allow themselves to fight and die on the front… Ignore the hordes of baby-raping serfs sent in human wave after human wave with no rotation, no kit, for the good of the oligarchy. AFU DIE MOAR"
1589970433545187328,Tue Nov 08 13:17:46 +0000 2022,A big thank you to @aa_gilli @NATO_DefCollege @thierrytardy for inviting me to the NATO Defence College today to speak about the defence industrial and economic consequences of the war on Ukraine. Super interesting debates and questions from the floor. Grazie! https://t.co/8AfRcGVOxY
1589970433339969536,Tue Nov 08 13:17:46 +0000 2022,"@AbCd65097929 @Lev_Melnyk @hebjackundeb @marshray @J_JHelin The ""I just followed orders"" was dismissed as an argument after WW2... you might have heard about Nurenberg trials... 🤷‍♀️ All of them have a choice and they chose to follow orders and chose to fight in Ukraine... they can surrender..."
1589970425122934784,Tue Nov 08 13:17:44 +0000 2022,@McFaul 100 billion US dollars to the Nazis in Ukraine while American war vets go without medication and live in cardboard boxes. You're an utter disgrace.
1589970414033580033,Tue Nov 08 13:17:41 +0000 2022,"@PMOIndia Conflict hit Students of India studying in Ukraine! If you're leaving them Hopeless, what Hope you're talking about dear PM?!
#UkraineWar #indianstudents 
#SupremeCourtOfIndia"
1589970411290329090,Tue Nov 08 13:17:40 +0000 2022,"Useful summary from @peace_news of peace proposals re: the Ukraine war (extracted from an article by the German section of the @IPPNW) 
https://t.co/sTIkRzwIbS  @I_Katchanovski @LindseyAGerman @BMarchetich"
