id,created_at,full_text
1588547052929429504,Fri Nov 04 15:01:45 +0000 2022,@Terror_Alarm That's a terror alert?  That sounds like an American-saving promise. Ukraine shouldn't get a penny
1588547050006020096,Fri Nov 04 15:01:45 +0000 2022,"This has never happened before, and here it is again... 

#Washington has deployed troops in #Ukraine - they are dealing with the theft of Western weapons, reports The National Interest. Now the #USmilitary will check the weapons depots in #Ukraine️. https://t.co/HDnlgSLEce"
1588547047913058309,Fri Nov 04 15:01:44 +0000 2022,@elito007 Maybe stores in Ukraine decided to make money. Or the road itself is expensive.
1588547044431769600,Fri Nov 04 15:01:43 +0000 2022,"CNBC: Zelenskyy hails UN nuclear investigation result; UK says Russia likely shooting its retreating soldiers.
https://t.co/l2IgkeHLMC

via @GoogleNews"
1588547037452152833,Fri Nov 04 15:01:42 +0000 2022,"All part of the plan to make Ukraine look like the bad guy, but nobody is fooled. 

Russia will be throwing lots of private money at this that they robbed from the people. https://t.co/ZuMXcDykcF"
1588547033404768259,Fri Nov 04 15:01:41 +0000 2022,Norwegian and Spanish companies benefit from turmoil stoked by Ukraine war
1588547031152218112,Fri Nov 04 15:01:40 +0000 2022,"@Howitzer203 @mhmck @JustinTrudeau @AnitaAnandMP Not a convincing answer, in my opinion.
Where there's a will there is a way! 
Also not an answer I expect from a so-called Nafo Fella?!

If Canada decides to give at least some of those tanks to Ukraine nobody can't stop 🇨🇦...
Show some fvckng balls, Canada!
#StandWithUkraine 🇺🇦"
1588547026685669377,Fri Nov 04 15:01:39 +0000 2022,"Growing up in Ukraine I went to school with Crimean Tatar, Georgians, Armenians, Jewish, Greek etc. My home town of Melitopol had over 100 different nationalities and we took huge pride in it. Ukraine is a multinational country that lived in peace until the russian invasion https://t.co/61tLQ48a4s"
1588547021564256256,Fri Nov 04 15:01:38 +0000 2022,"📣#PolicyUpdate 
@CanadianPM announces Canada will allocate US$40 million of previous commitment to winterization in #Ukraine 

More info ⬇️ 
https://t.co/fWwwFHgntS"
1588547015822422017,Fri Nov 04 15:01:37 +0000 2022,Russian military takes deadly measures against deserters in Ukraine war - UK intel https://t.co/EYKZOhwtYg
1588547013297201153,Fri Nov 04 15:01:36 +0000 2022,"Plus, Ukraine conflict drives oil towards $100/barrel and fresh funding for a US electric vehicle charging network"
1588547010034270209,Fri Nov 04 15:01:35 +0000 2022,"[ Ukraine SITREP] Day 253 (3/11): Ukraine attacking in the area of Kreminna; Wagner focus on Siversk 

#Trending #TrendingNow #UkraineWar  #UkraineRussiaWar  #RussianInvasion #UkraineRussianWar  #RussianUkrainianWar  #Russia #Ukraine

https://t.co/IDWpfSTlfq"
1588546992099454976,Fri Nov 04 15:01:31 +0000 2022,@GurOrdal @Timesofgaza Don't you see the irony of your comment with your profile picture? Ukraine can retaliate but Palestinians can't?
1588546979575238656,Fri Nov 04 15:01:28 +0000 2022,"@ToryMediacracy @wastelndwalker @briebriejoy Lets go down that list then, 

Ukraine: victim of imperialist aggression (Russian) 
Palestine: victim of imperialist aggression (isreali)
Lybia: dictator started killing his own people 
Syria: dictator started killing his own people + ISIS took over like 1/3rd of the country."
1588546963422973953,Fri Nov 04 15:01:24 +0000 2022,@davidhogg111 Ukraine much?
1588546959652311040,Fri Nov 04 15:01:23 +0000 2022,"#Banality of the day from The Economist.
#Ukraine https://t.co/SAo4QYq84x"
1588546953151139842,Fri Nov 04 15:01:22 +0000 2022,"@KyrCynic @Hubert_921 @pasnaulicu @visegrad24 Yes we were talking about one ship, but the action of attacking one ship can have the same meaning as supplying Ukraine with tanks,or Putin just getting pissed at the help Ukraine is already getting, or effectively anything really, its not our actions that are in question but his"
1588546950580043777,Fri Nov 04 15:01:21 +0000 2022,"I welcome any move to end the slaughter in Ukraine by negotiation &amp; good faith, the latter entirely absent from the Zelensky Regime. Ukraine has been a nation state since 1991-one where Banderite ultranationalism &amp; Nazism has been encouraged to flourish-Ukraine is a fluid concept"
1588546945018396672,Fri Nov 04 15:01:20 +0000 2022,"Russia may be storing Iranian weapons near nuclear power plant – Russia news / The New Voice of Ukraine
https://t.co/HpbBHYuCnD"
1588546943638073344,Fri Nov 04 15:01:19 +0000 2022,"All-out Attack!! Ukrainian forces destroying Russian tanks Brutally in one strike near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/SFALd8fuFM"
1588546940597604352,Fri Nov 04 15:01:19 +0000 2022,"@ianbremmer ""Nothing happened"" is an interesting way to describe a full scale invasion of Ukraine"
1588546937686757376,Fri Nov 04 15:01:18 +0000 2022,@2Russophobic4u They liberated us same way as they are liberating Ukraine now. Poland 1945-1989 was organised as DNR and LNR - russian authorities and forces keeping nation under control. Fuck that.
1588546933143924736,Fri Nov 04 15:01:17 +0000 2022,@idf @IsraelWarRoom @Israel @KnessetENG @Jerusalem_Post @ADL @WorldJewishCong @JewishChron @AJCGlobal @ukraine @ZMiST_Ua @ZelenskyyUa @Poland @BelarusMFA @ChechenGov @ChechenCenter @twitter #newswars #uk #israel #telaviv @smh BREAKING NEWS:RUSSIAN WAR CRIMINALS THREATEN ISRAEL!!. https://t.co/1XT2yXTAN2
1588546931537883136,Fri Nov 04 15:01:16 +0000 2022,@ShreyasOchani @elonmusk if this is the case and we send $50B to Ukraine each week your barking up the wrong tree
1588546930304380929,Fri Nov 04 15:01:16 +0000 2022,Endless military cemeteries in #Ukraine. #Zelensky’s UkroNazi regime pushes thousands weekly to death to deliver “victories” for daddy #Biden and keep our tax dollars flow to the #UkroLeeches. #WarToTheLastUkrainian Ukraine war #ZelenskyWarCriminal https://t.co/hFHFowKH0b
1588546920556875776,Fri Nov 04 15:01:14 +0000 2022,"@ukraine_map @elonmusk Its a private company...he can do whatever he wants with twitter now...and its still gonna be a free app, you dont need to pay if you dont want to, im gonna follow you and your work anyway blue checkmark or not...why so much hate for elon?"
1588546919563145216,Fri Nov 04 15:01:14 +0000 2022,"@Trollstoy88 I can't see tow hooks...

Sorry, but this is the most important part if you want to bring that stuff to Ukraine. They need tow hooks!"
1588546915247230979,Fri Nov 04 15:01:13 +0000 2022,"@1jlhanson @FrankieMac9 @laurenboebert FACT! Joe Biden encouraged Ukraine to join NATO, The US had agreed along with NATO to not allow Ukraine to join NATO. BIDEN did not honor our previous agreement with Russia. BIDEN’s foreign policy started the War!  Now world economy CRISIS! https://t.co/OmEn1qIj6n"
1588546910520246272,Fri Nov 04 15:01:11 +0000 2022,"@bayraktar_1love They forgot the brush. In 3-5 years, once they realize what it is intended for, they may invade Ukraine again *sighs*"
1588546909899493378,Fri Nov 04 15:01:11 +0000 2022,"Again!!Ukrainian army use 15 HIMARS missiles to destroy convoys of Russian military tanks and trucks
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/iRlgU9mmNB"
1588546907882016768,Fri Nov 04 15:01:11 +0000 2022,@thedailynikki @BetoORourke Add a Ukraine flag in your bio so we know to disregard your tweets please.
1588546902701719552,Fri Nov 04 15:01:10 +0000 2022,Russia Abandons 'Rubles-Only' Payment Policy In Kherson As Ukraine Advances https://t.co/rbc4xN4wj1
1588546898696224768,Fri Nov 04 15:01:09 +0000 2022,"Ukraine flag sticker car just heckled ""do your fucking job"""
1588546892728012801,Fri Nov 04 15:01:07 +0000 2022,@JuliaDavisNews They all twitterpated that Ukraine's Financial Aid will be cut off
1588546890400149504,Fri Nov 04 15:01:07 +0000 2022,@DMokryk Exactly. Carry on Ukraine. Teach Russia the price it will pay for this behaviour
1588546890043383808,Fri Nov 04 15:01:07 +0000 2022,"The need to accelerate #greentransition has been high on the EU agenda for some time. Russia’s invasion of Ukraine has moved it to the top of the agenda, says @PwC´s @gajewska_aga. #sustainability #decarbonisation https://t.co/0qTtUxmFOw"
1588546886113587206,Fri Nov 04 15:01:06 +0000 2022,"🇷🇺 Ukraine doesn't seem to exist, West throws #Ukrainians into furnace - Putin

#Ukraine"
1588546882011529216,Fri Nov 04 15:01:05 +0000 2022,ALL THE MONEY FROM THIS COLLECTION WILL BE SENT TO UKRAINE #nft #NFTs #NFTCollection #opensea #SOL #ETH #APECOIN #CryptoNews #nftnews #NFTGiveaways #Twitter #Russian #Ukraine #USA #JERU #WARINUKRAINE #winmetawin #earthquake #P2E #xrp #Bitcoin #StrayKids
1588546877200662528,Fri Nov 04 15:01:03 +0000 2022,"@Tancred1098 @gnarlygale @AaronBlake ""Meet the pro-Putin Republicans and conservatives."" 

Anything that opposes NATO, Ukraine is considered pro Putin? 

Do you hear yourself? This ain't the McCarthynite era. 

We are tired of NATO and their lies. We know America doesn't care about Ukraine."
1588546875183235072,Fri Nov 04 15:01:03 +0000 2022,@iamgettingwiser @StefanH38016719 Ukraine‘s a dictatorship just like Russia.
1588546874725863424,Fri Nov 04 15:01:03 +0000 2022,"#odessa #odesa #ukraine #одесса
Now: 12.4°C
Today's Min: 5.0°C at 04:30:18
Today's Max: 13.5°C at 13:32:39
Month's Min: 3.5°C at 2022-11-01 06:26:40
Month's Max: 18.5°C at 2022-11-02 14:00:12"
1588546873325158401,Fri Nov 04 15:01:03 +0000 2022,"#Ukraine's #Zelenskyy Signs #Virtual Assets Bill Into Law, Legalizing #CryptoUkraine has received $100 million in crypto donations during its #war with #Russia. The law determines the legal status, classification, ownership and regulators of virtual assets. #BTC"
1588546870023962624,Fri Nov 04 15:01:02 +0000 2022,"The foreign minister has announced that the government is giving companies extra time to apply for central funding as part of a scheme to rescue plants that are under financial strain due to current economic conditions linked to the war in Ukraine.

https://t.co/5RpLLataHe"
1588546869692887040,Fri Nov 04 15:01:02 +0000 2022,"@s__b80 @Alex__V69 @Podolyak_M Before 2013 there was no “language “ law. So, yes, I guess, ethnic russians were ok living in Ukraine, in autonomous region. Same, as french speakers are ok to live in Canada, and swedish are ok in Finland. Imho, Ukraine should have become a federation."
1588546868111638528,Fri Nov 04 15:01:01 +0000 2022,@sbassalien @AlbertaLeonidas @JustinTrudeau Ukraine is run by Neo-Nazis in case you weren’t aware.
1588546867515731969,Fri Nov 04 15:01:01 +0000 2022,@JaysFan42049 @stopthebiscuit Ukraine/Vaccine/Pronouns all in bio. The goof trifecta.
1588546865024602113,Fri Nov 04 15:01:01 +0000 2022,"@LittleMariposa @WHCOS @RepMTG Is this a deliberate dodge?
When will Ukraine help the kids in America? https://t.co/Cun0lQJzHo"
1588546859119017986,Fri Nov 04 15:00:59 +0000 2022,@mdt546 Inflation is due to war in Ukraine. Russia is sanctioned and they provide energy and wheat. We are in a world wide shortage that is causing inflation. Money means zero if no food or fuel available to purchase.
1588546856472432640,Fri Nov 04 15:00:59 +0000 2022,"#Ukraine ""Ukroboronprom"" defence industry launched own production of old Soviet caliber of 122mm &amp; 152 mm https://t.co/OkerWJwRk4"
