id,created_at,full_text
1588511120825925632,Fri Nov 04 12:38:58 +0000 2022,NEWS:Ukraine war latest: Putin issues chilling warning on Kherson - The Telegraph https://t.co/ZhkGo1uuQa Google News
1588511120318296064,Fri Nov 04 12:38:58 +0000 2022,"@SwissBank20 @isitmewhoisnuts @KyivIndependent US and Western Europe backed Russia in WW2. Not this time. They're with Ukraine, and russia has putin and his kleptocracy."
1588511118967947266,Fri Nov 04 12:38:58 +0000 2022,"NEWS:Russian commanders discussed using nuclear arms in Ukraine, says US - BBC https://t.co/BupLxGTMGx Google News"
1588511105688563712,Fri Nov 04 12:38:55 +0000 2022,"Russian soldiers are growing tired of the Kremlin’s inability to provide advanced weaponry and military vehicles, going as far as labeling the aging self-propelled howitzers used on the battlefield “aluminum cans.”

https://t.co/IDp5Y7skwa"
1588511096796631042,Fri Nov 04 12:38:53 +0000 2022,"@JFS0six @RomeoKokriatski ""we should have helped DAY ONE with air support""

Only someone who doesn't understand the implications would say something this clueless.

There is extremely valuable air support (recon/intel) happening for Ukraine just outside its borders."
1588511095601651713,Fri Nov 04 12:38:52 +0000 2022,African Nations Reliant on Grain Imports Seek Ukraine Diplomacy as U.S. &amp; Europe Align Against Russia https://t.co/brrmvi0Zuf via @democracynow
1588511087020109824,Fri Nov 04 12:38:50 +0000 2022,@Tundralite99 bigger work of charity than her ukraine event
1588511075992936450,Fri Nov 04 12:38:48 +0000 2022,@hensel_frank @SWagenknecht She proposes the annihilation of Ukraine to stop the war.
1588511071144275968,Fri Nov 04 12:38:47 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/PdLRygYs3P via @TheGrayzoneNews
1588511069181726725,Fri Nov 04 12:38:46 +0000 2022,@ukraine_world @netflix Crawling to a nazi.not nice
1588511068124774403,Fri Nov 04 12:38:46 +0000 2022,You will be honoured &amp; remembered in Ukraine's victory!  Slava!! https://t.co/Snp7y7fExV
1588511061912612865,Fri Nov 04 12:38:44 +0000 2022,"On November 4, around 3:30 a.m., the occupiers launched a rocket attack on grain elevators in Shevchenkive village of Kupyansk district of Kharkiv region. The shelling was carried out with #S300 missiles from the territory of the #Belgorod region #War_in_Ukraine https://t.co/zTTQgHT2fO"
1588511056758190083,Fri Nov 04 12:38:43 +0000 2022,"4) Kyiv Mayor Vitali Klitschko said 450,000 residents in Kyiv are without electricity on Friday morning;

5) 🇹🇷Pres Erdoğan said Friday that he had agreed with Pres Putin Ukraine grain sent via UN Black Sea deal should go to poor Africa countries for free;"
1588511055973531648,Fri Nov 04 12:38:43 +0000 2022,@KyivIndependent Pretty superfluous action given that the forces already in Ukraine have been committing serious crimes since February - so all to blame.
1588511054803644417,Fri Nov 04 12:38:43 +0000 2022,"@DomagojBazina @UAWeapons Correct, the Ukrainian government no longer allows images of bayraktar and switchblade to be broadcast. But Ukraine has plenty of kamikaze switchblade and Polish warmate drones."
1588511052068552706,Fri Nov 04 12:38:42 +0000 2022,@JoeBiden This from the guy that sent Billions to Ukraine?  How's hunter?  Go ride a bike.
1588511048713183234,Fri Nov 04 12:38:41 +0000 2022,Bakhmut is Ukraine will always be Ukraine. Glory to the heroes 🇺🇦 #Bakhmut https://t.co/pPeK3x68RR
1588511046708371458,Fri Nov 04 12:38:41 +0000 2022,Ukraine: Zelensky accuses Russia of energy 'terrorism' as Russian strikes knock out power for millions | CNN https://t.co/qwNbD039GM
1588511044825395203,Fri Nov 04 12:38:40 +0000 2022,"Grandmother 'horrified' by Russian capture of British fighter in Ukraine - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/IlYc4TefLJ"
1588511042703085569,Fri Nov 04 12:38:40 +0000 2022,@Catherinecockb6 @RussianEmbassy @mfa_russia @RusEmbUSA @RussianEmbassyC @RusMission_EU @mod_russia @FCDOGovUK @BBCWorld @guardianworld @SkyNews @ftworldnews I send letters every day for the governments to send more resources to Ukraine.  Russia is perpetrating #GenocideOfUkrainians
1588511040714600448,Fri Nov 04 12:38:39 +0000 2022,"@FoxNews Hopefully this Dictator in office will mind his own buisness ! Remember, We were not getting involved with Ukraine ! SURPRISE !! WE are fighting it for them and involved ! Can we once focus on America and mind our own F**&amp;ing Buisness ! We cannot save the World !"
1588511040257798144,Fri Nov 04 12:38:39 +0000 2022,@florafascflayer You said it’s an inter-imperial war. Are you suggesting Ukraine is somehow imperialist?
1588511022788141061,Fri Nov 04 12:38:35 +0000 2022,@kolyan70 @greta @BeschlossDC And the Ukraine flag profile making a dumb tweet detector is 100 percent accurate again
1588511022188351488,Fri Nov 04 12:38:35 +0000 2022,"no damm money for ukraine just send the whole fuckin’ six fleet to the black sea, locate 5000 us army commandos at kyiv and add B52 regular hot flights to moscow https://t.co/fVdFcveZZu"
1588511019004928000,Fri Nov 04 12:38:34 +0000 2022,@KyivIndependent Arrange safe desertion to Ukraine side ...
1588511018900402176,Fri Nov 04 12:38:34 +0000 2022,"@HarryH1925 @EWanderema @Biz_Ukraine_Mag Jumping to m@r@nic conclusions. The awful history of slavery, racism, colonial pillages and depredations is not russian. Have a cigar"
1588511015586496513,Fri Nov 04 12:38:33 +0000 2022,"The full interview on Back Story with Dana Lewis and @OlyaOliker 
https://t.co/3jIDX14y9d
#Ukraine #Putin #Russia"
1588511013955043334,Fri Nov 04 12:38:33 +0000 2022,"🔘 #Pope_Francis warned in #Bahrain on Friday that ""#opposing_blocs"" and #global_divisions have put #humanity on a ""delicate precipice"", a veiled reference to the #Ukraine_war.

#jusoor_post https://t.co/v47ZWKsykX"
