id,created_at,full_text
1589201965401387008,Sun Nov 06 10:24:09 +0000 2022,@MelissaB_FSU @madlaine63 @marceelias As weak and predictable as your Ukraine flair.
1589201949379137537,Sun Nov 06 10:24:05 +0000 2022,@TimothyDSnyder The #khazarianmafia stikes again! How we all love our Ukraine Nazis #SlavaUkrainii
1589201945461690368,Sun Nov 06 10:24:04 +0000 2022,"@EuromaidanPress And all of them died for the Deep State and Nato, not for Ukraine. If you want to save Ukraine then make peace with Russia."
1589201935969681408,Sun Nov 06 10:24:02 +0000 2022,"Another 800,000 refugees will flee Ukraine this winter, Unicef warns as £350-a-month payment to Brits opening their homes to Ukrainians faces the axe
via https://t.co/vgmxmm011p https://t.co/ZgGqejZXPC"
1589201935244353536,Sun Nov 06 10:24:01 +0000 2022,@MrHedgepig1 Who knows .... but one thing is for sure .... the Russians are suffering badly ...despite bombing the civilians of Ukraine into the 19th C
1589201931158712320,Sun Nov 06 10:24:00 +0000 2022,"@IuliiaMendel Russians and jokes, a sad story in which only #Ukraine can win, but a lot of #Russia|ns have to die!#SlavaUkrainii #RussiaIsLosing #RussiaGoHome"
1589201923206369280,Sun Nov 06 10:23:59 +0000 2022,"Russia: Ukraine, Footage of the assault bombarding the  Ukrainian positions. Two T-72B3s shoot at Ukrainian trenches point-blank to adjust from a drone. The lead vehicle is blown up by a mine, but continues to fight...06-11-2022 https://t.co/JnXRVEOtuQ"
1589201921185050624,Sun Nov 06 10:23:58 +0000 2022,@shashj I still think use of “myth” is mistake. Ukrainsky Pravda is an extremely serious &amp; creditable source. It has been reporting objectively on Ukraine politics for years. It founder was beheaded by Kuchma for his commitment to obj journalism. Its rpt cant be dismissed just as “myth”
1589201906924244992,Sun Nov 06 10:23:55 +0000 2022,#RussiaUkraineWar at a glance: what we know on day 256 of the invasion | Ukraine | The Guardian https://t.co/7SXpppQmhH
1589201887508590592,Sun Nov 06 10:23:50 +0000 2022,@Christocris2 @ArrickGale @ArabatzisCyril @olgatokariuk All of Ukraine is Ukrainian.
1589201886376329216,Sun Nov 06 10:23:50 +0000 2022,"It is time for peace negotiations to begin
#Ukraine#Rusia#"
1589201885231468546,Sun Nov 06 10:23:50 +0000 2022,"@Thomas56341974 @rilitrobe @Tim_Vollert You don't really see anything, since you are not in Ukraine. You only see what pro-russian media shows you, and ignore everything else."
1589201885038190594,Sun Nov 06 10:23:49 +0000 2022,"@revishvilig russians must have been horrified to see how well the Ukrainian's lived. How organised, how superior and how sophisticated they are as a nation. 1st world order.

This I believe is the reason they are trashing Ukraine."
1589201865967022081,Sun Nov 06 10:23:45 +0000 2022,"@AZgeopolitics USA/NATO strikes again. By deception, they took part of the Serbian territory - Kosovo. There is the Bondsteel military base. What is the difference between the sovereignty of Ukraine and the sovereignty of Serbia? UN Resolution 1244 says that Kosovo is an integral part of SRB."
1589201864402563072,Sun Nov 06 10:23:45 +0000 2022,"@john_ukrainian @maria_drutska Ukraine before ^^^^^^^^^

Ukraine after....... https://t.co/DmtcKrQvVI"
1589201861332307969,Sun Nov 06 10:23:44 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/1EaW4aNWEe"
1589201856642748416,Sun Nov 06 10:23:43 +0000 2022,"@RickyDoggin The US &amp; UK were given the propaganda task of making the West believe that Ukraine was the victim. It worked on the Democrats but not so much on the Republican side. We live in the land of illusion, don't believe your lying eyes.  🤔"
1589201832810790913,Sun Nov 06 10:23:37 +0000 2022,Assets under management drop 17% following market fallout from war in Ukraine
1589201831569260544,Sun Nov 06 10:23:37 +0000 2022,Ukraine’s central bank raises rates to 25%
