id,created_at,full_text
1588826205611958272,Sat Nov 05 09:31:01 +0000 2022,"@uNdu_Mk Iran is killing women and children in Iran.
Iran declared war on the free world. 
Iran sends weapons and troops to murder women and children in Ukraine. Ban Iran from the world cup"
1588826188377903104,Sat Nov 05 09:30:56 +0000 2022,Check out this article: https://t.co/MnYrow0SBx
1588826186540777473,Sat Nov 05 09:30:56 +0000 2022,@pocma81 The difference is if Ukraine turned its back on the west it might lose out economically but it would not be sanctioned and it would not be invaded.
1588826171588108296,Sat Nov 05 09:30:52 +0000 2022,@AyazK100 @ophardy @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT And heres more https://t.co/ytd3x9BtLd
1588826170623238144,Sat Nov 05 09:30:52 +0000 2022,"""Here are 5 ways that sanctions are hitting Russia."" by BY EDWARD WONG, ANA SWANSON AND MICHAEL CROWLEY via NYT New York Times https://t.co/kZmgLBkxWK"
1588826168081674241,Sat Nov 05 09:30:52 +0000 2022,"@CaptainCringe23 @olgatokariuk Do you recall that Russia invaded Ukraine in 2014?

Go ahead and justify that. And while you're at it, maybe you can wave away Russia's genocide in Chechnya, and its invasion of Georgia, all in the last 25 years."
1588826164453601280,Sat Nov 05 09:30:51 +0000 2022,"@UaUkraini @ophardy @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT Here you go. Debunked.
https://t.co/pLDRY4vwYj https://t.co/jmYcnKFO5k"
1588826154844426240,Sat Nov 05 09:30:48 +0000 2022,"‼️Ukraine's energy infrastructure has been severely damaged by 🇷🇺 shellings. 

To sustain access to electricity &amp;heating, 17 EU countries 🇸🇮🇸🇰🇮🇪🇦🇹🇸🇪🇪🇸🇩🇪🇮🇹🇩🇰🇫🇮🇪🇪🇧🇪🇧🇬🇱🇺🇨🇾🇵🇱🇫🇷 have sent 500 power generators to Ukraine via the EU Civil Protection Mechanism.

🇺🇦is🇪🇺 
#StandWithUkraine https://t.co/EJmuGbKVmE"
1588826140118233089,Sat Nov 05 09:30:45 +0000 2022,"“Shared values” with Netanyahu and his far-right, apartheid, killing regime in Israel. This says it all about Zelensky and his own authoritarian ego, fascist forces and reactionary prospectus for Ukraine. https://t.co/uk17ZvwQng"
1588826138201444353,Sat Nov 05 09:30:44 +0000 2022,Your daddy and GWB put our nation in a 20+ year War with no plans to win. Now you want to start WW3 in the Ukraine. #Stupid https://t.co/ViFRsw6aIe
1588826136057978880,Sat Nov 05 09:30:44 +0000 2022,"""Republican Gains in Congress Would Pressure Biden on Ukraine and Iran"" by Michael Crowley via NYT https://t.co/cFdUmoxC1r"
1588826132383662081,Sat Nov 05 09:30:43 +0000 2022,"The world’s wealthier countries need to “step up” to help poorer nations transition away from fossil fuels and adapt to the impact of climate change, US envoy John Kerry has said 

✍️: @Meg__Hill, @PARoyal and @GavinCordon 

https://t.co/7Acldk9yd1"
1588826122229526528,Sat Nov 05 09:30:41 +0000 2022,@GazetaRu Because they already do combat nazism... they are helping Ukraine...
1588826120438583296,Sat Nov 05 09:30:40 +0000 2022,"@BBCWorld Because Ukraine is losing?, if they're winning, we will hear about it non-stop from every western socmed or news"
1588826120237256705,Sat Nov 05 09:30:40 +0000 2022,"@TovkesYuliia Russia is the enemy of humanity, glory to Ukraine, glory to Ukraine 🇺🇦🇺🇦"
1588826118689550337,Sat Nov 05 09:30:40 +0000 2022,@AyazK100 @ophardy @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT And here is the footage from when it was liberated https://t.co/CahNkbtcZV
1588826115518660611,Sat Nov 05 09:30:39 +0000 2022,Strike! A direct hit of a grenade to a #Russian soldier in a trench by a drone operator of the 30th mechanized brigade of the Armed Forces of #Ukraine 💪🇺🇦 #UkraineRussiaWar #Ukraina #StandWithUkraine️ #SlavaUkrainii #SlavaUkraine https://t.co/Zjt45VTTc4
1588826110145748993,Sat Nov 05 09:30:38 +0000 2022,@CantWhipARabbit @affiliateadria @business Ukraine had killed almost 14000 Russian speaking civilians in Donbas before this war started
1588826102616948736,Sat Nov 05 09:30:36 +0000 2022,Options for a Peace Settlement for Ukraine: Option Paper XVII – Sanctions Relief and Security Guarantees in the Ukraine Conflict https://t.co/QtBAss6Ja7 https://t.co/34lFrhrGIO
1588826095834783744,Sat Nov 05 09:30:34 +0000 2022,@CommonsSpeaker @MelSimmonsFCDO @crimeaplatform Oh that was a great speech from Sir Lindsay and his heart is in the right place 💕 Slava Ukraine 🇺🇦 🇬🇧 💙💛
1588826093238247424,Sat Nov 05 09:30:34 +0000 2022,"UNHCR Romania: Ukraine Refugee Situation Update, Update #20, 4 November 2022 https://t.co/EbTdgj50sI"
1588826092584198151,Sat Nov 05 09:30:34 +0000 2022,@TheOGLiberal1 @CNNPolitics Correct. Which is why military is setup for high latency and low bandwidth communication when using asynchronous satellites for communication. Starlink isn’t that. But you are making an argument that Ukraine is using 22x more bandwidth than users here in the USA without facts.
1588826085583904768,Sat Nov 05 09:30:32 +0000 2022,"Ukraine is break, well old friend Poland what will you do? Ukraine land is being free. 1. Get you, Poland, land back. I was told, Poland, from Centuries didn't get land.

Ukraine is the Corrupt. 

https://t.co/c1DzyLYYlr"
1588826084745043969,Sat Nov 05 09:30:32 +0000 2022,"@UKLabour Just a crazy idea.... Just Stop.... stop thinking about 🇺🇦 and the war that would have ended (if it wasn't for UK interference) we know, you ain't doing it for the Ukraine people.. many of them have died, and for what...?"
1588826074926153734,Sat Nov 05 09:30:29 +0000 2022,"@staffy501 @mrclutin @akinder71 @NadiaInBC @ukraine_map @GeromanAT That was going to change with the AFU ramping up its ceasefire violations in preparation for a new offensive in 2022. They even fired petal mines into Donetsk city, I'm sure you would be proud of them as a Brit though; they're like modern Black and Tans. https://t.co/yhIdECcdg0"
1588826065988128768,Sat Nov 05 09:30:27 +0000 2022,This is what’s going on in Ukraine right now. It’s not what they tell you. https://t.co/k6amsOSuzH
1588826062901112833,Sat Nov 05 09:30:27 +0000 2022,"#Ukraine troops say they are inflicting heavy losses on Russians near #Bakhmut in #Donetsk: “Last week there was very intense fighting ... there are a lot of them [lost], both people and equipment""

Ukrainian forces using captured and retrofitted Russian tanks and mortars https://t.co/temwL2uWLJ"
1588826048262963202,Sat Nov 05 09:30:23 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/rjwXAgkEUi
