id,created_at,full_text
1588969844635971584,Sat Nov 05 19:01:47 +0000 2022,@douchey7 @DavidWolfe Lol. Keep sending Billions to Ukraine.
1588969842652372992,Sat Nov 05 19:01:46 +0000 2022,"@KonradPogoda @Podolyak_M Simple question, let the advisor to the President of Ukraine find out from you. Which provisions in the treaty signed between the Russian-German EU and Poland say about punishing states that do not respect the imaginary rule of law? there are no such treaty points"
1588969839904919555,Sat Nov 05 19:01:46 +0000 2022,Putin signs law to mobilize Russian citizens convicted of serious crimes https://t.co/FOlyKULdga
1588969839313719297,Sat Nov 05 19:01:45 +0000 2022,"✅Experts say #Scholz's trip shows that #Germany hasn't really changed its policies towards #China.
https://t.co/YBAPWFnN7d 
https://t.co/FQq78waU9g
https://t.co/0PPYSlHEXG 
https://t.co/k5iQMhOx12
https://t.co/JUkgsWqyRv
https://t.co/MChyGUrtf2"
1588969836532871168,Sat Nov 05 19:01:45 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine What do you mean look into it? He's the reason for it being there.
1588969834674806784,Sat Nov 05 19:01:44 +0000 2022,"@johniadarola Congratulations, you’ve single-handedly proved what we already knew, Liberala and Dems aren’t the brightest group of people in America! Tell me what you’ve sent to space, or how you provided Ukraine with free internet?"
1588969826030346241,Sat Nov 05 19:01:42 +0000 2022,"@ukraine_map THANK YOU SO MUCH 🇺🇸👏👏👍👍🙏🙏👍👍👏👏 
LOTS OF OTHER COUSINS SHOULD UKRAINE PROVIDE ALSO A LOT OF MILITARY AID!!
IT IS ALL OUR DUTY!!!
BECAUSE THESE BRAVE DEFENDERS ACTUALLY DID NOT CHOOSE THISTLE WAR- AND THEY FIGHT FOR US TOO!!
NEVER FORGET!"
1588969825686388737,Sat Nov 05 19:01:42 +0000 2022,"@MalGuy9 @SamDavi88699422 @ChrisFitzMelb @danielmkovalik As for nazis, they got 2% of the vote in Ukraine. Thats still 2% too many. But this is less than many other countries, e.g in Greece, nazis got 10% of the vote.

In Russia, the nazis sit in the Kremlin."
1588969823131893763,Sat Nov 05 19:01:42 +0000 2022,"Ukraine war: As Moscow and Kyiv brace for a pitched battle in Kherson, Putin backs evacuation of civilians https://t.co/Z4ulfaEqOR"
1588969816584556545,Sat Nov 05 19:01:40 +0000 2022,"@Smart_multitail @christhomp1234 @cynparker_ @TSJPhillips ...so please don't take anything I say next as an attempt to change the way you feel

1) no one cares if ""there are good russians"". From what I can see in media, it doesn't hurt the amount of military help provided to Ukraine"
1588969814273376256,Sat Nov 05 19:01:40 +0000 2022,"#catnews Ukraine lost access to 1,300 Starlink terminals over a funding issue https://t.co/HODTcNGEQq #tech #technews #technology"
1588969813015425024,Sat Nov 05 19:01:39 +0000 2022,@elonmusk Then u better get that Starlink running in Ukraine dude
1588969812956704770,Sat Nov 05 19:01:39 +0000 2022,@McFaul As long as that peace is the full withdrawal from sovereign Ukraine. Though Russia has proven that they will not follow any agreement.
1588969812679876608,Sat Nov 05 19:01:39 +0000 2022,"#racist democracy doesn't exist
#Democracy with #WhiteSupremacists is impossible

#BlackLivesMatter 
https://t.co/JINJonT1hF

#UkraineRussiaWar 
https://t.co/yRAaPI3KRU

https://t.co/AaGSMqo42J

#Biden #Trump #FascistGOP #Fascism #NATO #Ukraine #Ukraina #UkraineWar #Truth #Facts"
