id,created_at,full_text
1588427717921284096,Fri Nov 04 07:07:34 +0000 2022,"@LvivJournal The fact you spell Russia, ruZzia makes it look like you have had a stroke. Also no cease fire will completely destroy Ukraine."
1588427715845443584,Fri Nov 04 07:07:33 +0000 2022,"163. Ukraine, Nuclear War, Economic Collapse, Israeli Food Rationaing Apps https://t.co/CzweMA8oeN via @YouTube"
1588427710929698816,Fri Nov 04 07:07:32 +0000 2022,@SenatorCantwell I feel for American people suffering from the hurricane. Ukraine is with you!
1588427700469133312,Fri Nov 04 07:07:30 +0000 2022,"News about our new girl.Little Uminichka tolerates everything, she understands that she is being treated.  The anesthesia wore off yesterday already at night, then the drips dripped, in the morning too.  He is already walking, drinking water, eating until he refuses.

#Ukraine https://t.co/VFtTHNqVne"
1588427697662967809,Fri Nov 04 07:07:29 +0000 2022,Except the cost of living crisis started long before Russia decided to unleash a genocidal war. There was no peace deal unless you mean Ukraine was supposed to subjugate itself to Russia ofcourse
1588427696480350208,Fri Nov 04 07:07:29 +0000 2022,@HHShkMohd Will you help me financially in Ukraine???
1588427694970408960,Fri Nov 04 07:07:28 +0000 2022,"@BillKristol @GOPLeader @RepMTG @Acyn America doesn't have a monopoly on freedom.

Nor is it Americans solely supporting Ukraine.

Neither are Americans carrying the burden of refugees in their own homes.

Come to Europe, visit Kiev, see with your own eyes. The scale of this conflict..

Do it. Go on."
1588427694168948737,Fri Nov 04 07:07:28 +0000 2022,"Russia warns Britain faces 'dangerous consequences' over Ukraine war https://t.co/Gsitet6f0h via @MailOnline 
As ever he wouldn’t admit the truth if it hit him in the face"
1588427680793636864,Fri Nov 04 07:07:25 +0000 2022,"@MarcelWeiser @nexta_tv 😂😂😂😂😂😂 don't get angry , no laughing at you , but with u
Ukraine was never a country . To be a country u need to be recognized internationaly. They never were."
1588427679099125760,Fri Nov 04 07:07:24 +0000 2022,@RusEmbJakarta @mfa_russia @KremlinRussia_E @EmbassyofRussia @mod_russia @Russia @ASEANRussia @RussiaUN No one forced Russia to invade Ukraine. No one has invaded Russia. Just leave Ukraine.
1588427667984248832,Fri Nov 04 07:07:22 +0000 2022,"Panic (Nov 04 2022) Ukrainian fired 12 HIMARS destroy bridge as 50 Russian military trucks crosses
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/yLcdBkNA8Z"
1588427646014492672,Fri Nov 04 07:07:17 +0000 2022,"@aairdropped @Normammu @ProtestCheese @ibroapps @hasanthehun @elonmusk But he’s financed by public money, aka taxes. The Twitter buyout, financed by Saudi blood money, added $13bil in debt, laid off a few thousand and increased hate speech.

And spreading basic,verifiable disinformation, then silently withdrawing it or giving away Ukraine? https://t.co/HL9Q83jPBH"
1588427644257079296,Fri Nov 04 07:07:16 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK How about your involvement in Malaysian airlines flight my 17?
1588427637625884672,Fri Nov 04 07:07:15 +0000 2022,"@Flash_news_ua What's caused the big increase in artillery systems destroyed recently?  

It doesn't seem like Ukraine has pushed into any rear areas, so idk how they're destroying so many more than before"
1588427637143523328,Fri Nov 04 07:07:14 +0000 2022,"@tass_agency No, ruSSia is being defeated by Ukraine, with the help of her allies, for its stolen land. Stolen in breach of the UN Charter which ruSSia signed up to in 1945.  Stop trying to twist the facts with your victim mentality. https://t.co/ZtvISuSdrY"
1588427634517516289,Fri Nov 04 07:07:14 +0000 2022,"@AnthonyResists Democrat cities have a higher murder rate than Ukraine, a literal war zone. https://t.co/GHGc7xNiXh"
1588427623512039425,Fri Nov 04 07:07:11 +0000 2022,"⚡️Over the past day, the Armed Forces of Ukraine repelled Russian attacks by Russian invaders in the areas of six settlements in the Donetsk region. - General Staff of the Armed Forces of Ukraine"
1588427622325055488,Fri Nov 04 07:07:11 +0000 2022,"Final Impact: Finally NATO Sends 'Long-Range Cruise Missiles' to Ukraine! Putin's fear comes true!
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/xIoVNW80Oa"
1588427616905998336,Fri Nov 04 07:07:10 +0000 2022,@ParmettTodd @RepMTG This is easily one reason… Literally admitting to a “quid pro quo” by withholding a billion dollar loan until Ukraine fired a prosecutor who just happened to be investigating the energy company Burisma where his son Hunter was on the board of. https://t.co/I48x6FOORa
1588427615354097665,Fri Nov 04 07:07:09 +0000 2022,"@kanyewest Yep, color revolution pushed probably by NGOs that are fronts for CIA, that's how Euromaidan came to be and now look at Ukraine"
1588427597595410433,Fri Nov 04 07:07:05 +0000 2022,"@MazzSelassie @Abraha_Desta1 @POTUS @SecBlinken @MikeHammerUSA @PowerUSAID @antonioguterres @JosepBorrellF @AUC_MoussaFaki DEFEND THE INNOCENT, protect Ukraine! I hope all the people whole denied Russian crimes in Bucha will watch this new video from PBS and AP and feel an appropriate level of shame, but some how I doubt they're capable of that. https://t.co/mkaMK0DLhJ"
1588427593925042176,Fri Nov 04 07:07:04 +0000 2022,"Since I can’t even bear to touch this sordid rag, this is a v bad pic of ⁦⁩’s front cover today. Pakistan floods? Ukraine war? African famine? Cost of living crisis? Climate breakdown? Nope. Effing Meghan. DISGRACEFUL."
1588427586375667712,Fri Nov 04 07:07:02 +0000 2022,"War in Ukraine (and another 100 armed conflicts elsewhere), murders, rapes, assault, domestic violence, bullying at work, road rage, fraught and internet scams, burglaries, mass shootings, racism, exploitation but …. humans are basically good and peaceful!"
1588427581442908160,Fri Nov 04 07:07:01 +0000 2022,"Ukraine brands ex-Labour leader Jeremy Corbyn one of Putin's 'useful idiots' after he signs up to speak at Russian propaganda event in the US 
via https://t.co/m3j48W0I3j  https://t.co/DzraHuzxTX"
