id,created_at,full_text
1588657372238602240,Fri Nov 04 22:20:08 +0000 2022,"Horrible!! Ukrainian troops fire 20 Himars missiles brutally destroying 70 Russian tanks in kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/GEMgZOTJ3O"
1588657367444488193,Fri Nov 04 22:20:06 +0000 2022,"@GW91722505 @TimRunsHisMouth Ukraine flag and bio, hell yeah brother! Go Ukraine go!"
1588657362881085440,Fri Nov 04 22:20:05 +0000 2022,'The UN nuclear watchdog has confirmed it found no sign of undeclared nuclear activity after inspecting three sites at Ukraine’s request in response to Russian allegations that work was being done on a “dirty bomb”.' https://t.co/iSWk2K1RBE
1588657362570981376,Fri Nov 04 22:20:05 +0000 2022,@PattyMurray Stop sending our damn $$$ to corrupt Ukraine.  You crooks disgust me.
1588657361010692096,Fri Nov 04 22:20:05 +0000 2022,@domenicadelia22 @miles_commodore @Tony42600263 Any idea where the ukraine billions $$$ went to?
1588657358900985857,Fri Nov 04 22:20:04 +0000 2022,@JoeBiden hey sleepy over the hill Joe! How about stop wasting all this money on a war in the Ukraine and either open the fucking pipe line or go take over Saudi Arabia. I just spent $5.49 a gallon. Shout out to all the Biden Supporters that are holding strong.
1588657358141624322,Fri Nov 04 22:20:04 +0000 2022,Pentagon To Fund Refurbishment Of Czech T-72 Tanks For Ukraine In New Aid Package https://t.co/HmSNRJ39Rs from @MBeinart22
1588657350797590528,Fri Nov 04 22:20:02 +0000 2022,"@bctallis Germany won't send Leopard 2's period. It would create a situation in which Russians again fight German tanks, named very similarly like those in WWII, and therfore play right into the Russian narrative that their real motivation in Ukraine is fighting ""Nazis""."
1588657342127935489,Fri Nov 04 22:20:00 +0000 2022,@ZelenskyyUa @POTUS I don’t appreciate the continued support for Ukraine or fighting a proxy war with Russia.  Is Ukraine sending Russia its cut?
1588657340165017601,Fri Nov 04 22:20:00 +0000 2022,"@bctallis There are some anti tank SPIKE systems im Ukraine?
Put pressure on this..."
1588657339623649282,Fri Nov 04 22:20:00 +0000 2022,"Unable to secure victory militarily, or to lose politically, it is clear that putin has negotiation on his mind.
https://t.co/JcUPEH1uO1"
1588657336654393344,Fri Nov 04 22:19:59 +0000 2022,"@BarackObama Democrats are making it hard to afford food, just out of reach to buy a new car, unrealistic to even plan for buying a new home, and impossible to save money - how are they thinking of us? 

You guys are more concerned about ukraine and illegal immigrants, not Americans."
1588657332271329282,Fri Nov 04 22:19:58 +0000 2022,@alice_brhm Literally just finished watching it. Very good and so poignant especially with what's going on in Ukraine by Russia at the moment. All so utterly pointless.
