id,created_at,full_text
1588495293758128128,Fri Nov 04 11:36:05 +0000 2022,The grass is greener on the other side - except if the other side is Ukraine.
1588495291073925121,Fri Nov 04 11:36:04 +0000 2022,https://t.co/D07UEUMJzF Ukraine war latest: Russia 'threatening to shoot deserters as morale plummets' https://t.co/bF2QUPD4bZ https://t.co/5Q2YwvaN8y
1588495289715150848,Fri Nov 04 11:36:04 +0000 2022,"@RoryFitz11 @MerrynSW And finally, but probably most importantly, the war in Ukraine hasn't just fecked up gas prices. All sorts of supy chains around the world have shifted and gone up in price as some countries charge Russia (and us) premiums, benefitting from the war."
1588495288431685632,Fri Nov 04 11:36:04 +0000 2022,@KoprivicaBoris @TheGrayzoneNews @MaxBlumenthal @WebSummit Russians killed millions of Ukrainians during 20th century. Then they moved Russians from Russia here. That's why we have so many ethnic Russians in Ukraine. And previously Ukrainian speaking cities became Russian speaking suddenly.
1588495287902818304,Fri Nov 04 11:36:04 +0000 2022,"@BypassMirkwood @auto_rec_bot @Rob_Kimbell …. Mostly attributable to covid and ukraine.  

Agreed ? 

We too after suffering from these two events ! But we are also suffering due to the absolutely predictable catastrophe that is brexit."
1588495276477939712,Fri Nov 04 11:36:01 +0000 2022,"All the money from the purchase of these poppies will go to the Royal British Legion, supporting serving and ex-serving personnel and their families.

This year, we are also selling a poppy dedicated to Ukraine, where the money from the purchase will be going to Unicef."
1588495274456256512,Fri Nov 04 11:36:00 +0000 2022,@Football__Tweet Ukraine
1588495266759741441,Fri Nov 04 11:35:59 +0000 2022,"@VladVexler Do you think the West would have rallied around Ukraine if literally any other person was Ukraine's president at the start of the war? We have to admit that his charisma, power of pursuasion, and movie star good looks Zelensky himself changed the calculus of outcome of the war"
1588495262515089408,Fri Nov 04 11:35:58 +0000 2022,"He is too soft for a war against US doctrine, the only fault of RuAF is he... pushing always soft war against Ukraine. 

Lost huge number of his troops by not to finish whole state and care for civilians on all sides, US/NATO will never do that.

Truth must be told. https://t.co/ZPWzjKpX4Z"
1588495258479902720,Fri Nov 04 11:35:57 +0000 2022,Ukrainian president Volodymyr Zelenskiy has accused Russia of engaging in “energy terrorism” after Russian strikes on Ukraine’s energy network left millions of residents without power. https://t.co/tsP6h1diZl
1588495257737437184,Fri Nov 04 11:35:56 +0000 2022,"📣➕€66 million for #crossborder cooperation on health, environment &amp;administrative capacity

Under 🇪🇺#CohesionPolicy, #Interreg will help 🇺🇦and🇭🇺🇸🇰🇷🇴  to face common challenges and grasp common opportunities

➡️https://t.co/kfrGnMwcZE

#StandWithUkraine️ 
#EUSolidarity https://t.co/3znD9RSjIx"
1588495243384877059,Fri Nov 04 11:35:53 +0000 2022,@SimeonWardle @ukraine_ua123 @ZelenskyyUa @OlafScholz Says the person that blames the U.S. for the break up of Yugoslavia 🤣🤣🤣
1588495240708907008,Fri Nov 04 11:35:52 +0000 2022,@POTUS @usedgov So what're the troops on the ground in the Ukraine costing Americans daily-? What're the plans to actually help Americans this winter because price gouging is allowed-?
