id,created_at,full_text
1588873649812955137,Sat Nov 05 12:39:32 +0000 2022,@uapovusa @Some1BurnerAcct @CommonCents4U2 @MatthewJshow @MSNBC Who wears white armbands in Ukraine why don't they talk about butcher anymore I know Russia has repeatedly asked for the names of the victims to be replaced yet Ukraine refuses that's weird why
1588873648177549312,Sat Nov 05 12:39:32 +0000 2022,"Ukraine puts up for sale energy infrastructure facilities 

The State Property Fund of Ukraine has published on its website lots, which will soon be put up for auction. Thus, the auction will include energy infrastructure facilities in various regions of Ukraine. 

1/ https://t.co/Xa0d3xs78u"
1588873646290112512,Sat Nov 05 12:39:31 +0000 2022,"@ProphetsAble @JonesyShwemes @DefenceHQ Yes, I know what it is and I also know that is forbidden, forbidden same as the cluster bombs.
By Russians is not used in the modern wars. And when they used, used in small quantities, while NATO admitted of using enormously.
By some sources 0 such a shells are used in Ukraine."
1588873637494689793,Sat Nov 05 12:39:29 +0000 2022,"Ukraine is currently in talks with the German government about acquiring modern, Western-made tanks, such as the Leopard 2.
""We have reason to hope that the decision will be made to deliver the Leopard 2 from Germany directly to Ukraine.” https://t.co/N21I1D8OPQ #FreeTheLeopards https://t.co/ihWoPZRWWv"
1588873636680957952,Sat Nov 05 12:39:29 +0000 2022,"@JakeBucks2 @RepSwalwell Anyone who thinks Congress isn't sending this money to Ukraine and then getting it back in the form of "" Donations "" isn't paying attention.  Bcuz that is exactly what is happening. Legal money laundering. And nobody cares. It's insane."
1588873636051836929,Sat Nov 05 12:39:29 +0000 2022,@pidgen_ About Rusyns it's complicated. They themselves view that they are another nationality within Eastern Slavs and linguistically Rusyn language is considered a separate language but Ukraine see Rusyns as a part of Ukrainian nationality and the language is dialect of Ukrainian
1588873604032528384,Sat Nov 05 12:39:21 +0000 2022,Should America be more like Ukraine? @UnHerd https://t.co/oZthTmqL9N
1588873599179706370,Sat Nov 05 12:39:20 +0000 2022,"🇺🇲🇺🇦❗
1,360 Starlinks will be shut down in Ukraine today. Elon Musk claims it''s due to funding problems.
P.S. I totally understand you @elonmusk , times are hard right now 😔... 🤭 https://t.co/RPIWDf1FWz https://t.co/SwPUtX4aGH"
1588873596122075137,Sat Nov 05 12:39:19 +0000 2022,"Nearly half a million homes in Kyiv were without electricity, as Russian attacks on Ukraine’s energy systems put a growing strain on basic services https://t.co/DwK7HSyY9M via @WSJ"
1588873573069774851,Sat Nov 05 12:39:14 +0000 2022,@renas_mr @radicall77 @KyivIndependent Sure. All who do not love Ukraine are Russian assets.
1588873571996401664,Sat Nov 05 12:39:14 +0000 2022,"@SimonHartstone @BKnightwell Just like Viet Nam and the last 30 years spent in the Middle East, we will find out down the road that this all began as lies to the American people. Lies to make us angry and hate the targeted nation. We should not be in Ukraine."
1588873571635703808,Sat Nov 05 12:39:13 +0000 2022,"@NetochkaNezvan0 @Liz_Cheney No reason both cant be done, fund Ukraine and fund immigration services. However, for some reason Republicans never seem to fund anything but themselves. Funny that"
1588873570733940738,Sat Nov 05 12:39:13 +0000 2022,"@SalihTorgeir @ccVolpone @apmassaro3 an imperialist war of agression against a democracy. They are clearly in the wrong here. 
The best way to end this war is for russia to simply withdraw its troops from Ukraine. Its that simple."
1588873567273246720,Sat Nov 05 12:39:12 +0000 2022,"Here's your ""MILITARY COMMANDER"" Hero in Ukraine! (no green screen) No wonder he's not afraid of missiles! 😂 https://t.co/YGKnbPmzi2"
1588873560034279424,Sat Nov 05 12:39:11 +0000 2022,@uapovusa @Some1BurnerAcct @CommonCents4U2 @MatthewJshow @MSNBC Want to talk about the past 8 years of history in Ukraine should we talk about that how about their Nazi holiday you want to talk about that or the racism that was displayed at the borders during evacuation? Can we talk about so many bodies at butcher had white arm bands and why
1588873547820453889,Sat Nov 05 12:39:08 +0000 2022,"@WeRone777 @ALefty123 @glinch72 @ozzorro1 @Wallisbadgerson @goingglocal @njbtweet @Alfred_StatesX @BarnhartDooie @insane_voice @jpgcrowley @chbstone2 @Andrewemcameron @aSinister @GreyFoxRob @DocSnow1 @BernaB_2013 @Spencerfletch0 @FChecker76 @Genterline @ZombiePiano @CathSomie @WomanWhoHasAll @SoCalBohoGal @JackJsherebkin @Ecotainment_YT @JJJungleJim @talipes @B_Bolshevik100 @RealMikeDelta1 @Opportu727272 @SeekerTheGreat1 @Tate45807585 @MikeDel21893959 @benmooreau @GodBlessElon @AndryGiles @CstmrDisservice @AlexVickeryHowe @Stephen90045069 @ShaMikaWhoSeeks @BBfanning @JohannesTuyl @mac_an_ghoill @ejwwest @realJohnJHoward @USNA_73 @peblackstock @markinkorea @cbeckj As a sovereign state Ukraine has a perfect right to choose its own status. It is no business of anybody else. 

Many American politicians thought it was their business to lecture the UK that it shouldn't leave the EU."
1588873540186480641,Sat Nov 05 12:39:06 +0000 2022,"Ukraine’s state electricity operator on Saturday announced regular scheduled blackouts in Kyiv and seven other regions of the country in the aftermath of Russia’s devastating strikes on energy infrastructure.

https://t.co/hlyU8JpdMW"
1588873532586725378,Sat Nov 05 12:39:04 +0000 2022,"Russia-Ukraine war live: Moscow struggling to train conscripts as officers and trainers either on front line or killed, says UK https://t.co/pNCF5OTE03"
1588873526278492161,Sat Nov 05 12:39:03 +0000 2022,"@wsmco Please STOP the taxpayer $$$ going to Ukraine !!!

Make the Euro countries pay up!"
1588873519341129730,Sat Nov 05 12:39:01 +0000 2022,@business Ukraine better get back to the negotiating table real quick! All the money laundering from daddy Biden and the other crooked politicians in DC is about to be cut off next week ..
1588873518128979969,Sat Nov 05 12:39:01 +0000 2022,"@oleksiireznikov @DefenceU @DefensieMin Yes it's me again,
Putin must lose,
Ukraine must win,
Russia must pay for the cost of the war and the reconstruction of Ukraine,
Russia must be kicked off the security council,
Wagner must be classified as terrorist organisation and all it's personnel and supporters terrorists."
1588873517017485316,Sat Nov 05 12:39:00 +0000 2022,@MaryKostakidis BuT UkRaInE sOvReNtY
1588873514219900929,Sat Nov 05 12:39:00 +0000 2022,"@NBCNews  @FoxNews let us imagine the burdens of life living in Ukraine and the hopes of the people wishing and praying for the war to stop. America,  we are at war and we hope for the election to be over. May we each pray for this nation and it’s righteous leaders of integrity"
1588873512907051008,Sat Nov 05 12:38:59 +0000 2022,"The United States will provide Ukraine with 45 upgraded T-72B tanks with improved optics, communications and armor, as well as 1,100 Phoenix Ghost tactical UAVs, 40 armored river boats, secure communications and surveillance systems."
1588873509975252993,Sat Nov 05 12:38:59 +0000 2022,⚡️ Minister of Defense Oleksiy Reznikov thanked the United States for providing Ukraine with a new package of military aid worth $400 million. https://t.co/LwO593F2i6
1588873501112684544,Sat Nov 05 12:38:57 +0000 2022,@igorzytka @AZgeopolitics only difference being that at those instances EU countries abstained instead of voting NO (US/Ukraine)
1588873498029862915,Sat Nov 05 12:38:56 +0000 2022,@ukraine_map Sounds about ✅️
1588873493378387968,Sat Nov 05 12:38:55 +0000 2022,I vote for extraordinary sanctions against Iran for supplying drones to Russia for use in Ukraine #SupportUkraine
1588873493151903745,Sat Nov 05 12:38:55 +0000 2022,"@D1scordgiveaway @hillsdale1512 @petertimchal @bored6288 @BRi81430179 @ZaleskiLuke @elonmusk The truth is, Ukraine is a regional affair, and will end when putin gets what he wants, and the West know this, and have known for 30 years this would happen. Everything else is just noise. Putin will not invade anywhere else he doesn’t want a war with nato. Peace and love ❤️"
1588873491033772033,Sat Nov 05 12:38:54 +0000 2022,"@olarhat @GeromanAT @ukraine_map Panzerhaubitze and Gepard from Germany
M777 Howitzer US
T72 and Mig29 from CZ, SK and Poland
Caesar Howitzers from France
just to mention a few...
https://t.co/QmQzL2r7o5"
1588873490605957121,Sat Nov 05 12:38:54 +0000 2022,"@TonyKingv20 @BlueCodePhoenix @Eomurchu @mtracey Russia is a caniballstic totalitarian regime. The whole eastern Europe wants to barricade themselves from those savages. Ukraine heroically defends. And you are talking about ""perpetrating"" against russia ? Ukrainians were fighting against that empire for hundreds of years."
