id,created_at,full_text
1591168910119895049,Fri Nov 11 20:40:05 +0000 2022,"We need to start preparing for the possibility that Ukraine might just win this war outright

And that's a good thing"
1591168909780000768,Fri Nov 11 20:40:05 +0000 2022,The Wall Street Journal reported South Korea will for the first time sell artillery shells destined for Ukraine's military. https://t.co/7WBrSQoBeu -  democracynow
1591168908836622336,Fri Nov 11 20:40:05 +0000 2022,Dear Russia 🇷🇺; Your Military is getting their @ss kicked and thousands of your soldiers have died. Your economy is going to crap 💩. Your spy Trump failed to influence the USA 🇺🇸 elections this time. It’s time to face the fact that you need a new leader. Leave Ukraine 🇺🇦 now! https://t.co/JFVrXbZ1nJ
1591168906852700160,Fri Nov 11 20:40:04 +0000 2022,@DefenceU Favorite movie of all times!! Glory to Ukraine! ♥️♥️♥️
1591168904596197376,Fri Nov 11 20:40:04 +0000 2022,@DefenceU @MarQs__ U don't know what's coming. You can't throw Ukrainians into battle to die forever. Military support from West drying up. Look for peace agreement and a neutral Ukraine. And forget about the rotten EU. U don't want nothing to do with it. Be smart.
1591168902880694273,Fri Nov 11 20:40:03 +0000 2022,Retreat: Stretch of #Ukraine frontline falls silent https://t.co/KEHRAsWBJs #ukrainewar
1591168891702706187,Fri Nov 11 20:40:00 +0000 2022,🌍🇺🇦 New Western delivery of weapons and equipment to Ukraine https://t.co/VgT8RlLSNz
1591168889148375052,Fri Nov 11 20:40:00 +0000 2022,Russia takes heavy casualties #Ukraine #OSINT https://t.co/X5F98urgq2
1591168888997232640,Fri Nov 11 20:40:00 +0000 2022,"we do wonder did Russia have 2 mins silence and stop agression today on the #ArmisticeDay lest we forget poor old Ukraine who have been invaded by a super power, with Putin basically a dictator living out some deranged fantasy.  @topbananaantiques #dogsoftwitter #antiquejewllery https://t.co/b1xeafHYVG"
1591168888833601536,Fri Nov 11 20:40:00 +0000 2022,"The Ukrainian armed forces will use a possible pause in hostilities during the winter to train and personnel  🤺
#Ukraine️ #UkraineRussiaWar 
https://t.co/ClAy9xR0tk"
1591168888821227520,Fri Nov 11 20:40:00 +0000 2022,"JSC Ukrainian Postal Service announced release of new postage stamp “Kherson – is Ukraine!”

https://t.co/QIoT6LbMli
📷General Director of Ukrposhta Ihor Smilyanskyy's TG https://t.co/gi2UMXTz23"
1591168888623882240,Fri Nov 11 20:40:00 +0000 2022,"VIDEO: People sing and wave flags in celebration on Kyiv's independence square after Ukraine's forces entered the port city of Kherson, abandoned by Russian forces. https://t.co/qwOhGEPNou"
1591168886090915842,Fri Nov 11 20:39:59 +0000 2022,@BadBalticTakes Surrender is the smart choice. Then he can discover how things really are in Ukraine 💙🇺🇦💛🇺🇲💙
1591168883309903886,Fri Nov 11 20:39:58 +0000 2022,"Ryan is an incredibly brave guy who’s a force in de-mining #Ukraine.
Link to #donate in vid https://t.co/blMogpZ2SS"
1591168883159085056,Fri Nov 11 20:39:58 +0000 2022,@ukraine_world Someone is cutting some onions here.
1591168880818675712,Fri Nov 11 20:39:58 +0000 2022,Why is General Keane pushing for the continuation of the Ukraine war on Fox?
1591168878385979392,Fri Nov 11 20:39:57 +0000 2022,‘A damning defeat’: Retired Lt. Gen. on Ukraine pushing Russia out of Kh... https://t.co/i4q6TVsXKM via @YouTube
1591168874233622528,Fri Nov 11 20:39:56 +0000 2022,"Ours? Ours!
Residents of #Novotahynka village, #Kherson region are greeting Ukrainian liberators.
""Boys! You are our gold!"" - today the whole Ukraine rejoices, whispers, thanks, prays and trusts with these words!
 #thefallofputin  #Ukraine #getputin #evilputin  #thefallofrussia https://t.co/Vtzyu1Lpwl"
1591168865840627719,Fri Nov 11 20:39:54 +0000 2022,@602Stuff @CynthiaMLummis Not doing too well in Ukraine comrade
1591168860098826240,Fri Nov 11 20:39:53 +0000 2022,"Of Course where we wrongly import food , we should be producing MORE of our own tucker AGAIN in NZ like we did before ? So as long as we Import Food ,that's just another excuse for the ""Greed Merchants"" 2 increase prices &gt; Got War in Ukraine ? so wheat &amp; sunflower price goes up! https://t.co/dbjwlG1FSa"
1591168859956203521,Fri Nov 11 20:39:53 +0000 2022,@KimIversenShow How’s Russia’s invasion going Kim? Too bad Ukraine didn’t heed your advice to surrender on day one and over zelensky.
1591168856487514112,Fri Nov 11 20:39:52 +0000 2022,"@SwiftRunner3 @Maks_NAFO_FELLA Plus, Ukraine has already crossed the river to the north. They will be completely cut off if they don’t retreat immediately and even then they could be stuck. They are fucked."
1591168855715770369,Fri Nov 11 20:39:52 +0000 2022,"@angela4LNCChair Only if you cherry-pick the data. Most rallies, including the ones in Prague, are countered by as large and larger rallies indicating strong support for Kyiv. 

https://t.co/CL6Uf0F4Rp"
1591168850439331840,Fri Nov 11 20:39:51 +0000 2022,@EuromaidanPress Prayers for Ukraine
1591168847146496000,Fri Nov 11 20:39:50 +0000 2022,After they have lots partial part of Ukraine West propagandist MSM telling us about Russian retreat 😂 tiny kerson. https://t.co/vwT96kfqN9
1591168840935043072,Fri Nov 11 20:39:48 +0000 2022,@igorkyiv @RebeuSylvain @EmmanuelMacron Ukraine is finished
1591168836002545664,Fri Nov 11 20:39:47 +0000 2022,"@ausleopolis @blixaddix @ukraine_world We know that with sisu (and 🇺🇦 has A LOT of sisu), 🇷🇺 can be defeated.

It is why we stand by you, and it is why we belive you'll win this war. There's no question about it in 🇫🇮. 

Ukraine can and will win, and 🇫🇮 will back you 100%.

We love you. 💙"
1591168831564939264,Fri Nov 11 20:39:46 +0000 2022,Ukraine war: Celebrations as Kyiv takes back key city Kherson: The diminutive dictator Vladimir Putin has clearly bitten off more than he can chew  https://t.co/End0yHS1a9
1591168829669146624,Fri Nov 11 20:39:46 +0000 2022,"@Swen_2017 @DmitryOpines Steve Ukraine wants to become a EU member hence the EU flag, something that GB doesn't want to be a part of."
1591168824958935042,Fri Nov 11 20:39:45 +0000 2022,"Russia leaves Transnistria (Moldova). Ukraine won't join NATO for 7 years, but any re-attack triggers a new US/UK defense pact. No reporting on sanctions, rebuilding $, prosecution vs. troops for war crimes, etc. Source is Valery Solovey at Moscows Institute of Int'l Relations."
1591168824212348928,Fri Nov 11 20:39:44 +0000 2022,Excellent conversation with Minister @AHuitfeldt at the @ParisPeaceForum. We spoke about Russia’s aggression in Ukraine and our unwavering support for the Ukrainians. Norway is a crucial energy partner in Europe. We are keen to work together on speeding up the energy transition. https://t.co/4sFUuoWihL
1591168822903439360,Fri Nov 11 20:39:44 +0000 2022,"@EmmanuelMacron Merci, Emmanuel! Over the last 2-3 months, you've really acted as a true friend of Ukraine and a decent European leader! Our joint victory is ahead, let's keep up! All Ukrainian territories, including Crimea, must be de-occupied otherwise there'll be no security in Europe."
1591168820622004224,Fri Nov 11 20:39:43 +0000 2022,@timand2037 All he wanted was freedom from the dollar and the blackmail of western countries in #Africa Now fighting in Ukraine to own food for minerals and raw materials in change of food/money/medicines (from viruses they create) Ukraine had 46 USA Biolabs
1591168819128852481,Fri Nov 11 20:39:43 +0000 2022,"The reactions I see to Russia invading Ukraine are what I expect to see when we are getting invaded, not a country half of Americans hadn’t heard of up to that point! P.S. Ukraine is not our ally."
1591168818407038976,Fri Nov 11 20:39:43 +0000 2022,"Congrats to people of #Kherson. It was a long road and you're finally home, back with your family of people of Ukraine. Glory to @DefenceU and everyone involved!
#StandWithUkraine #KhersonisUkraine"
1591168817010544640,Fri Nov 11 20:39:43 +0000 2022,Ukraine war: Russia pulling out of key city of Kherson – what it means for the conflict https://t.co/yf59hvodXN via @ConversationUK
1591168810203185164,Fri Nov 11 20:39:41 +0000 2022,@KBlaubeereee @GeromanAT Russia officially recognise Kherson as a part of Ukraine. This is how the local population reacts when Ukraine liberates the city: https://t.co/hqE7771YRW
1591168808596967424,Fri Nov 11 20:39:41 +0000 2022,"@Andy78845192 @KyivIndependent anyone w/ half a brain knows that Ukraine is not part of any other country and murder, torture , looting is wrong and it's evil . Russians will pay for their crimes against humanity. ( I get your point , but there is no excuse for bombing cities of innocent people in 2022 )."
