id,created_at,full_text
1590746857835474945,Thu Nov 10 16:43:00 +0000 2022,"@JulieSzigeti @CBSNews bc they’re Russia, one of our main adversaries and we’re supporting Ukraine against them. really awful for her"
1590746857302392833,Thu Nov 10 16:43:00 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says
https://t.co/XDV3UhnJH4"
1590746846838009856,Thu Nov 10 16:42:57 +0000 2022,"@Tom_Winter @ckubeNBC @carolelee @JoshNBCNews odd view given the continued success Ukraine has had on battlefield and in getting ever more weapons and support

i guess one question is manpower, but seems they are holding up and have plenty of potential reserves?"
1590746845852340224,Thu Nov 10 16:42:57 +0000 2022,"The horrific atrocities that have been shown in Ukraine mean nothing to maga Republicans.
That very notion should chill real Americans to the bone."
1590746841599324161,Thu Nov 10 16:42:56 +0000 2022,"Ukrainian forces in Borozens’ke, norther Kherson region #Ukraine #Kherson https://t.co/vhYF3zFRsJ"
1590746834980335616,Thu Nov 10 16:42:54 +0000 2022,‘War of drones’: Ukraine troops push back Russians in Kherson | Russia-Ukraine war News https://t.co/liaS8nBzq7
1590746831876952064,Thu Nov 10 16:42:54 +0000 2022,"@p_jeanne97 @pwnallthethings Um Biden has been resolute about separating Ukraine from Russian influence going back to before Zelensky's election. Why would Russia help Biden, a major proponent of arms aid to Ukraine?"
1590746819981475850,Thu Nov 10 16:42:51 +0000 2022,The newest Banksy intervention in Ukraine. 🙏🏽💫 https://t.co/V5GTY9f8vL https://t.co/vaz2utZrvO
1590746816873926657,Thu Nov 10 16:42:50 +0000 2022,"@50Reborn @boredjew @BustAppreciator @St1Station What would it take for you to believe Ukraine has a ""real"" government that exists outside of American influence?"
1590746809642942464,Thu Nov 10 16:42:48 +0000 2022,@23Meridian Russia literally sent a barber covered with swastikas and confederate flags to “denazify” Ukraine.
1590746809101451287,Thu Nov 10 16:42:48 +0000 2022,"@TkKoza @jacksonhinklle @kenklippenstein Hinkle is Nazi—Prussian Socialist devoid of Marxism—Putin’s feudal capitalist traitor to USSR from KGB sect that dismantled communism weakening USSR—which Putin wants to rebuild as capitalist empire called EurasianEconUnion—which Ukraine wouldn’t join, started the war, not NATO."
1590746807415762944,Thu Nov 10 16:42:48 +0000 2022,"@IuliiaMendel @olex_scherba Congrats!! Great Ukraine!
Slava Ukraine!🇺🇦"
1590746806778220545,Thu Nov 10 16:42:48 +0000 2022,"@nintyfan1991 @visegrad24 The spanish govt is very pro ukraine actually.

They tried sending leopard 2s but G@rmany refused."
1590746801472012304,Thu Nov 10 16:42:46 +0000 2022,"🚨 Report: US President Joe Biden and Chinese leader Xi Jinping will hold face-to-face talks in Bali on November 14.

As part of the G20 summit, they will discuss Taiwan, Ukraine and other topics.

#G20Summit #USA #China"
1590746797546569730,Thu Nov 10 16:42:45 +0000 2022,"#Ukraine has reached several milestones #Putin are you listening Over 2,800 tanks lost, over 1900 artillery pieces lost, close to 80,000 #Russian soldiers killed or wounded, the list goes on and on. #Moscow is a spent force which can splinter and disappear https://t.co/eDC0SvqOhg"
1590746791880060930,Thu Nov 10 16:42:44 +0000 2022,Let's stop the killing of the Palestinians by Israel for their land. Israel is doing to the Palestinians what Russia is doing to Ukraine. Wake up people. https://t.co/45s4endJ0H
1590746785898991618,Thu Nov 10 16:42:43 +0000 2022,@jenevieve_rost @JamesBradleyCA Stopping the Ukraine investigation into Hunter.
1590746779783663616,Thu Nov 10 16:42:41 +0000 2022,"Nice gap up, wait for the end of war in Ukraine https://t.co/9dd6FcnVXc"
1590746768332816393,Thu Nov 10 16:42:38 +0000 2022,@BBCNews What about all the refugees we have taken in from Afghanistan and Ukraine
1590746766793928704,Thu Nov 10 16:42:38 +0000 2022,"@imetatronink @GallDarius I am seeing alot of pro Ukie shills suggest that thanks to NATO supplies Ukraine now has an advantage with its artillery, which supposedly has greater range and increased accuracy over Russian systems. Is their any truth to this or is it just the usual Twitter BS?"
1590746765560807425,Thu Nov 10 16:42:38 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀Ukraine Territroy Defence Forces have confirmed they have liberated a furthe Location Near Oleksandrivka Kherson Oblast Location. Russian Solder are withdrewing from Kherson but Ukraine Act with Caustion of Booby Traps &amp; Stranded armed Ambushed left units behind https://t.co/nWk02fpfUd
1590746764486787075,Thu Nov 10 16:42:37 +0000 2022,"Ukraine attacks retreating Russians in Kherson, saying Moscow didn't request a 'green corridor' @CNBC https://t.co/xhaJQUPdbW"
1590746761139585027,Thu Nov 10 16:42:37 +0000 2022,@by_Ukraine 💙💛 Oooooo I love it🎯🎯 https://t.co/IfvENIOVLr
1590746756295557126,Thu Nov 10 16:42:36 +0000 2022,@BBCWorld Ukraine is safe then?
1590746754814988290,Thu Nov 10 16:42:35 +0000 2022,"@Gerashchenko_en Oh , can you include Crimea too ? 🙏🙏🙏🙏 
Just leave Ukraine alone Putin and save lives! 🇺🇦🇱🇷"
1590746753778581509,Thu Nov 10 16:42:35 +0000 2022,@benshapiro You were wrong on #Ukraine
1590746751043895296,Thu Nov 10 16:42:34 +0000 2022,I am not being mellow dramatic when I say I have been assigned to solve the Ukraine crisis and design a plan to convert the entire marietta energy system into green energy by next Sunday
1590746748263464960,Thu Nov 10 16:42:34 +0000 2022,"@SlavaUk30722777 @Biz_Ukraine_Mag Another day you could share some Ukr expressions. I am sure you have some funny ones. As for English, could start with “it’s raining cats and dogs” meaning very heavy rain"
1590746746195693568,Thu Nov 10 16:42:33 +0000 2022,@freefella2 @ZelenskyyUa @JustinTrudeau There are no more nazis in Ukraine than there are in Russia. Its an old page out of the Soviet playbook designed to demonise your enemy and sway the minds of the public. You're being played by Russian propaganda like a fiddle.
1590746736099676160,Thu Nov 10 16:42:31 +0000 2022,"@KyivIndependent The right decision, it should have been frozen a long time ago, and even better spent on weapons for the defense of Ukraine!"
1590746734292258816,Thu Nov 10 16:42:30 +0000 2022,"🎙️ Conference | @ElcanoJjRuiz, Chairman of the @rielcano, explored the world economy &amp; the #geopolitics after #Ukraine.

Thank you so much for such an insightful talk and for giving us so much food for thought!

🗓️ Check IBEI's forthcoming events: https://t.co/khchvWScL7 https://t.co/NjChuCwMwR"
1590746722825011200,Thu Nov 10 16:42:28 +0000 2022,"@WarMonitor3 If Ukraine can't either capture 10K POWs and/or 10K KIA in this position, its either a deal, or Ukraine is really weak."
1590746719528312832,Thu Nov 10 16:42:27 +0000 2022,"Ukraine btw is BY FAR the best defended NATO country in eastern europe. Ukraine is blocking the way to a lot of shit, with Ukraine neutralised there's not going to be anything stopping Russia and its allies (like Serbia!) from doing whatever they want."
1590746717724344328,Thu Nov 10 16:42:26 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine How it's feel a russian dick in u ass? Good?
1590746717162307595,Thu Nov 10 16:42:26 +0000 2022,"""As the primary weapons supplier and economic backer of Ukraine’s military and government, Washington has not only the right but the responsibility to push for diplomacy."" It’s Time For a Ceasefire in Ukraine https://t.co/0GvZP4DCSD"
1590746703917121536,Thu Nov 10 16:42:23 +0000 2022,@ukraine_map I’m assuming when the crossing points are in 155m arty range things get a lot more interesting. Not far off me thinks.
1590746698149941250,Thu Nov 10 16:42:22 +0000 2022,"Russia's invasion of Ukraine put it on an ""irreversible"" path toward a clash with the ""collective West"", France has warned.

 https://t.co/qQ6Gp48MIv"
1590746696245739520,Thu Nov 10 16:42:21 +0000 2022,"@Biz_Ukraine_Mag This is why putler don't come to G20 summit , he Shame for him achievement"
1590746695490736128,Thu Nov 10 16:42:21 +0000 2022,@fredchassot74 @UkraineStand @ALBK @EdwardMayor @DefenceU @MFA_Ukraine @UKRinFRA Golem
1590746692747264001,Thu Nov 10 16:42:20 +0000 2022,"@ladydakki @KremlinRussia_E @RKadyrov Nobody is ""persecuting"" anybody in Ukraine. People on liberated parts of Ukraine can live without fear of much besides Russia's rockets. https://t.co/6jhh8pcVlb"
1590746687227973632,Thu Nov 10 16:42:19 +0000 2022,@muntugeorge1 @mfa_russia @RussiaUN @mission_russian @UN @Dpol_un @RusEmbUSA @RusMission_EU So I’m guessing you don’t know the root cause. NATO is a defensive organisation. And yes I am aware of history. I don’t see the connection between that and Russias illegal invasion of Ukraine?
1590746681095880704,Thu Nov 10 16:42:18 +0000 2022,"@tatsmith3 @robby_chocolate @JohnFetterman You text like you live in PA.
Do you know how PA gets it's State revenue?  And are you aware that 50,000,000 are facing starvation this winter so Biden can keep the family money laundering in Ukraine covered up?
Military contractors making billions from war, again."
1590746679979802629,Thu Nov 10 16:42:17 +0000 2022,Live: kyiv claims to have taken over territories in the Kherson region - #kherson #ukraine #europe #region #kyiv https://t.co/XtYwrVRvoD
1590746678336032768,Thu Nov 10 16:42:17 +0000 2022,Biden intends to convey to Xi Jinping concerns about Russia's statements on Ukraine - #xi_jinping #ukraine #russia #moscow #kyiv https://t.co/32dlfqxHfe
1590746675525873666,Thu Nov 10 16:42:16 +0000 2022,@Vaporisor @lukacsy @witte_sergei Pay attention. Ukraine mostly getting mismatch of older equipment. HIMARS in Ukraine operated by Americans.
1590746672073965569,Thu Nov 10 16:42:15 +0000 2022,"@mfa_russia @rgrus @midsochi But by any reasonable definition Russia is a fascist &amp; terrorist state.

Why no free elections?
Why assassinate or imprison political opponents.
Why target civilian power and water treatment plants in Ukraine?
Why no free press?"
1590746671314788352,Thu Nov 10 16:42:15 +0000 2022,@CNN @CNN is Hunter Biden and his family dealings with Ukraine and China worthy of being looked at?
1590746670207504389,Thu Nov 10 16:42:15 +0000 2022,@Acyn Coming from the man who is owned by China and Ukraine. Insanity
1590746666684252162,Thu Nov 10 16:42:14 +0000 2022,"@uwwilo @briebriejoy Your Sanna Marin quote makes no sense whatsoever.

The quote says ""The way out of the conflict is for Russia to leave Ukraine""

That makes no sense. There are causes for Russia's invasion, and those causes would remain unaddressed

If that's what your ""experts"" are saying ..."
1590746656114343936,Thu Nov 10 16:42:12 +0000 2022,"in general, nobody feels that #war is #criminal or that accepting it is criminal attitude. In fact, we have been #brainwashed. War is neither glamorous nor attractive. It is monstrous. Its very nature is one of #tragedy and #suffering.”
—Dalai Lama

#DalaiLama #Ukraine #Russia https://t.co/RclDIQG3NU"
1590746651509272578,Thu Nov 10 16:42:11 +0000 2022,@WesleyHuntTX Switch sides. You are working for a team that does not support Ukraine or racial equality or voting rights. SMH. What would the ancestors say?
1590746642961272832,Thu Nov 10 16:42:08 +0000 2022,"@Uganesis @melindaharing 1) Russia isn't going to use nukes.
2) Nothing Russia does is self-defense since Putin invaded Ukraine.
3) Peace and negotiation won't help since Putin has the credibility of Trump--that is, nonexistent.
4) Ukraine IS winning the war."
1590746636661452800,Thu Nov 10 16:42:07 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It is a huge mistake to call people like you a jurnalist.
1590746636585533458,Thu Nov 10 16:42:07 +0000 2022,@MBielieskov The onus is on the Russians to prove they are very serious to negotiate. Withdrawing from Ukraine is a starting point because all invaded and occupied land is not Russian land. If you steal it is not yours.
1590746624166199302,Thu Nov 10 16:42:04 +0000 2022,@MailS @Bharatiya_4 @UkrainianAF @ukraine_map So EU has lied and is a bigger offender. got it.
1590746624162005000,Thu Nov 10 16:42:04 +0000 2022,@bggestman @3rdEyeNous @ArtyomLukin You're literally from Ukraine
1590746617929666560,Thu Nov 10 16:42:03 +0000 2022,Attempting to do England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 V Ukraine🇺🇦 in March! Anyone fancy joining me as I’ll be driving of course 👍⚽️ #ThreeLions
1590746616989990918,Thu Nov 10 16:42:02 +0000 2022,"NewsX: Russia Withdraws From Kherson City | Setback For Putin In Ukraine War?  | NewsX

https://t.co/QaebOMb1es 

#NewsInVids #NewsInVidsIn #NewsInVidsIndia #NewsVideos #NewsInVideos"
1590746606432681985,Thu Nov 10 16:42:00 +0000 2022,"“We’ve given billions of dollars worth of equipment, they have been using it very effectively against the Russians, and we’ll continue to do that. Ukraine is fighting for their survival,” Joint Chiefs chairman Gen. Mark Milley tells @MorganLBrennan. https://t.co/2KBMwAUv8O https://t.co/xlR8K6fO5Y"
1590746605220941825,Thu Nov 10 16:41:59 +0000 2022,"@KaineTyrin @DelRojerioMeFio @ConLdeLlorente @visegrad24 All these ""Ultra-nationalist"" and ""ther ideology"" are just bullshit of Russian propaganda. They just patriots of Ukraine in an elite military unit of Ukrainian Army. 

There is no evidence of war criminals among them."
1590746604268847105,Thu Nov 10 16:41:59 +0000 2022,Ukraine continues to liberate one village after another in the #Kherson region. We'll see many more🇺🇦flags and happy locals in the next few days (I am really looking forward to Chornobayivka). But it is still unclear whether the Russians will leave Kherson itself without a fight https://t.co/ke5ui4bz83
1590746586954747904,Thu Nov 10 16:41:55 +0000 2022,"@myroslavapetsa And, remember: Putin let the largest complex of wildfires on Earth burn largely unchecked in Siberia, while he sent critically-important people &amp; equipment to wage his genocidal war in Ukraine, instead. 

https://t.co/Oz4RtpFVKJ"
1590746585209929730,Thu Nov 10 16:41:55 +0000 2022,"@Gerashchenko_en 1. There are so many in the US who disapprove of our military &amp; humanitarian aid to the Ukraine.  They don't think this war is our problem and they say, keep the money here for our troubles.  We have a whole party eager to cut off military aid should it attain power...."
1590746576187977728,Thu Nov 10 16:41:53 +0000 2022,"@EHunterChristie @DecodingTrolls Before they made it a dirty word, decent people recognized the evil actions and intent of the Nazis, just as we recognize the evil committed in Ukraine and elsewhere by the ruzzians. Putin is a wannabe Hitler. Z is the new swastika. Everyone sees it."
1590746574023716865,Thu Nov 10 16:41:52 +0000 2022,"Russia wants to turn Kherson into 'city of death': Zelensky adviser
 https://t.co/psLGhNOU7w"
1590746569825214464,Thu Nov 10 16:41:51 +0000 2022,@AnMurchu @RobertCNott @ManoolsAreCool @SpaghettiKozak It would make everything easier FOR US. That’s the unsaid part. Ukraine will make it work.
1590746569233825792,Thu Nov 10 16:41:51 +0000 2022,"@GregMall3 @mc_farlan14 @nuggetron2000 @StephenKing So anyone that doesn't agree with you is a bigoted, racist Nazi. You have a Ukraine flag in your bio so that stance makes sense to be fair."
1590746559494647808,Thu Nov 10 16:41:49 +0000 2022,Notes from Frankfurt: Ukraine’s Zelensky tells book world to ‘make people know’ https://t.co/eIgrwo0FwN
1590746557560651789,Thu Nov 10 16:41:48 +0000 2022,MARCH TO KHERSON UKRAINE DO IT
1590746556818665472,Thu Nov 10 16:41:48 +0000 2022,Even if Ukraine pushes Russia out this war isn’t over. It will simmer until the next round. Get to the negotiation table and resolve the underlying issues including the ones about NATO. https://t.co/zqSP12hPZQ
1590746544201793538,Thu Nov 10 16:41:45 +0000 2022,"@sville17 @BMarchetich This simplistic view that Ukraine fought for freedom &amp; European values (uh, what? colonialism?) and then Ru tried to stop them doesn't hold up. The country is a cross-roads &amp; was pulled both ways &amp; each side demanded their way or the highway. It was just that US ""won""."
