id,created_at,full_text
1588429724379803648,Fri Nov 04 07:15:32 +0000 2022,"@mbk_center All right! So, putin MUST BE DEFEATED! Ukraine MUST WIN!"
1588429723323203584,Fri Nov 04 07:15:32 +0000 2022,"US Republican speaks not against Ukraine, but listening what she said, some EU leaders will incriminate that speech as being of a traitor. If a citizen of Latvia, Estonia, Finland, UK, New Zeland, try to express what they feel is right, is prone to be prosecuted even to be jailed https://t.co/6t29v7cDAF"
1588429714125123585,Fri Nov 04 07:15:30 +0000 2022,"@TimRunsHisMouth They lead a coup when Obama was in office in Ukraine because the old puppet was not crazy enough2be pro nato as Russia Asked them 2remain neutral. Biden , Clinton &amp; his son hunter used Ukraine to laundry money &amp; attack political rivals as USA paid4ukriane security state &amp; so on.."
1588429711763730434,Fri Nov 04 07:15:29 +0000 2022,"American taxes going into Nazi pockets. If you endorse Ukraine you endorse Hitler. 

#UkrainewillFall
#RussiawillWin https://t.co/M93wHDYDRB"
1588429710278950914,Fri Nov 04 07:15:29 +0000 2022,"9. The Kremlin likely hopes that this, with the increasing cost of living on the west, and midterm elections in the U.S, will dilute and fracture political support for Ukraine."
1588429706818629632,Fri Nov 04 07:15:28 +0000 2022,8. Russia predicts extending this conflict and destroying the Ukraine energy infrastructure before winter will force more migration to Europe.
1588429703739842560,Fri Nov 04 07:15:27 +0000 2022,Ukraine's counter-offensive in Kherson: Trailing a tank unit - France 24 https://t.co/CknDx7MQdj
1588429699344224257,Fri Nov 04 07:15:26 +0000 2022,"Black Sea Dolphins Killed Since Ukraine-Russia War, Disruptive Sounds - Business Insider https://t.co/l8PxXF9zER"
1588429698169999360,Fri Nov 04 07:15:26 +0000 2022,"@Inconce57494141 @TheeeCorrectOne @thesiriusreport Plenty wrong with that – including Russia doing so too.

Where are we now? Is Ukraine on a trajectory towards accountable democracy and less corruption? Are Russian crony states like Belarus on such a trajectory?

Let’s stop ALL foreign interventions. Then we’re talking."
1588429696668147713,Fri Nov 04 07:15:25 +0000 2022,@Romemagnet @wakeupjohnston @KofmanMichael Lol Ukraine will be 'losing' in your opinion up until the very moment Russia is pushed out of Crimea
1588429692583149568,Fri Nov 04 07:15:24 +0000 2022,"@havard_lindheim Because russia is behind several genocides around the world, of people of different colours, and its attack on Ukraine gives us the chance to eliminate the root of the problem. Also: because of Minsk agreements in which US gave security guarantees."
1588429691069026304,Fri Nov 04 07:15:24 +0000 2022,+840 🇷🇺 Occupiers were killed in Ukraine in the last 24 hours. This is nearly twice the average a month ago. https://t.co/hy8VswUtqk  Here is an alternative to dying: Surrender. https://t.co/LrCmhkn3UT
1588429689538097154,Fri Nov 04 07:15:24 +0000 2022,But “why is it in the American national interest to help Ukraine defend itself”? https://t.co/6F8gBggABT
1588429688979922944,Fri Nov 04 07:15:24 +0000 2022,"finally @FIFAcom talking some sense
-but then why encourage and support the BLM, do that 'take the knee' sh*t
-why display support for Ukraine when you fuck*ng don't know anything in detail abt the situation
#FIFAWorldCupQatar2022 #FIFAWorldCup https://t.co/7FnojDGud2"
1588429682328080386,Fri Nov 04 07:15:22 +0000 2022,"@Benarasiyaa @NashiJaiswal First you gallantly offer free advanced tech so Ukraine can resist the Russian onslaught; soon as they're on the hook to you, you try to squeeze out of the commitment you made by begging the Pentagon to take over the cost. Phony humanism is contemptible."
1588429682252582912,Fri Nov 04 07:15:22 +0000 2022,"India has abstained from voting at the United Nations Security Council (UNSC) on a resolution sponsored by Russia to investigate alleged ""military biological activities"" being carried out by Ukraine. 

#allthattrending #News #Update #UNSC #Ukraine #France #UK #US https://t.co/BStuPcKecm"
1588429681669607424,Fri Nov 04 07:15:22 +0000 2022,15 Days To Prevent Disaster: Ukraine’s #Zaporizhzhia #Nuclear Power Plant Running On Backup Generator https://t.co/juaGoiFC3v
1588429677013925888,Fri Nov 04 07:15:21 +0000 2022,"Ukraine SITREP 1. Russian air/missile and drone strikes increased from yesterdays report, with the southeast and south targeted mostly. There are reports of at least one interception. We have still not seen the wave of more intensive strikes we anticipated this week yet."
1588429670562906114,Fri Nov 04 07:15:19 +0000 2022,Biden says Putin trying to intimidate Ukrainians by imposing martial law in annexed regions https://t.co/DlKqKq9bPC #world
1588429658248613890,Fri Nov 04 07:15:16 +0000 2022,"@JackPosobiec

Dr Oz is a big Ukraine nazi supporter https://t.co/up1ROISzr3"
1588429650568839168,Fri Nov 04 07:15:14 +0000 2022,"@ALBAN20002 @SecBlinken @ImranKhanPTI Don't you know that the US is behind the Ukrainian tragedy? Orchestrated the coup in 2014, ignoring its engagement not to enlarge Nato eastwards, having CIA operatives for years in Ukraine, training Ukraine's nationalists. If you don't like history, at least watch documentaries."
1588429648983388160,Fri Nov 04 07:15:14 +0000 2022,@MrKennethClarke Nothing to do with Brexit and you know it - fall out  Covid and the war in Ukraine
