id,created_at,full_text
1588458384634032128,Fri Nov 04 09:09:25 +0000 2022,@MemoriesOT @Putindoge @zxb07487268 @squatsons Russia has tried to make friends with Ukraine for the last 30 years. With Ukraine becoming more and more Nazi.
1588458381484101634,Fri Nov 04 09:09:24 +0000 2022,"@caitoz Ukraine was blocked from joining NATO in 2008. Following the Euromaidan protests in 2014 Russia invaded parts of Ukraine.
Why is the will of the Ukrainian people ignored in these discussions?"
1588458369517592577,Fri Nov 04 09:09:22 +0000 2022,UNICEF chief stresses need of access in eastern part of Ukraine https://t.co/F75fjYsa32
1588458365394776066,Fri Nov 04 09:09:21 +0000 2022,"Absolutely chilling to watch, especially with the knowledge that Bucha is just one town, while russians currently occupy around 15% of Ukraine where they are doing the exact same thing. https://t.co/rediZb0sFV"
1588458353214525441,Fri Nov 04 09:09:18 +0000 2022,@RepMTG There are plenty of decent Republicans still unlike you who will stand with Ukraine after Putin's invasion like Senator Romney
1588458350047543299,Fri Nov 04 09:09:17 +0000 2022,"“Using the term ‘tactical’ can easily obscure that reality: that nuclear weapons get their power from their ability to kill a lot of people,” one expert said. 

https://t.co/x32Qn8rrMB"
1588458345316450305,Fri Nov 04 09:09:16 +0000 2022,"⚡️The trend continues! Well over 800 russian cockroaches eliminated in Ukraine in the past 24h! De-infestation and fumigation is going well.

Though. Putin doesn't care how many die, just like in a real cockroach nest. https://t.co/4bx3eGxdko"
1588458341378174976,Fri Nov 04 09:09:15 +0000 2022,"We started as a classic ""white cube"" in 2018 in Ivano-Frankivsk, Ukraine. We were a nomadic gallery in 2019, and in 2020 we found a space literally like a room and defined ourselves as a project space.
2/5 https://t.co/ULNtkuSjwr"
1588458337527816192,Fri Nov 04 09:09:14 +0000 2022,@BSportmastik @Biz_Ukraine_Mag Poland https://t.co/O87pZKfaCF
1588458332360171523,Fri Nov 04 09:09:13 +0000 2022,UNICEF chief stresses need of access in eastern part of Ukraine https://t.co/Ely5oU8z7V
