id,created_at,full_text
1588662466674032641,Fri Nov 04 22:40:22 +0000 2022,@Liz_Cheney Yeah but America screwed up over Ukraine big time it's gonna cost you billions for years
1588662463624798210,Fri Nov 04 22:40:21 +0000 2022,"Total rubbish. For one thing there is no Satan, god or any other religious rubbish. This guy needs 2 be sanctioned. 

As Putin calls for Russians in Kherson to evacuate, former president Dmitry Medvedev paints conflict with Ukraine as a bid to banish Satan
https://t.co/lRm6I9ZN0d"
1588662459275280384,Fri Nov 04 22:40:20 +0000 2022,Exactly right no negotiations take place without Ukraine. And there really is no negotiating with the terrorist State as the Zelensky stated https://t.co/LoxP72fBvr
1588662454401527808,Fri Nov 04 22:40:19 +0000 2022,"(6/6) Help us provide more care, support, and aid to Ukrainian refugees in Poland and beyond by partnering with us today: https://t.co/bjys5lpF4S https://t.co/FnyWmRwiJ2"
1588662451238998022,Fri Nov 04 22:40:18 +0000 2022,@saintjavelin The Trailer Trash/Church Biddy Caucus has already vowed to throw Ukraine under the bus if they get the chance. They should be taken at their word
1588662441042333696,Fri Nov 04 22:40:16 +0000 2022,"Russia, keep Ukraine White!"
1588662440593883136,Fri Nov 04 22:40:16 +0000 2022,"The Pentagon will pay Czechia to upgrade 45 Soviet T-72 tanks for use in #Ukraine.
The repair payment is part of the Biden administration's latest $400 million military aid package."
1588662428224884736,Fri Nov 04 22:40:13 +0000 2022,@POTUS Like Missile systems to Ukraine
1588662426651987969,Fri Nov 04 22:40:13 +0000 2022,"Britain it has been drawn ‘too deep’ into the war in Ukraine, the Kremlin has said
Andrey Kelin: ‘We perfectly know about participation of British specialists in training, preparation and execution of plans against the Russian infrastructure and the Russian fleet in the Black Sea https://t.co/9JGB0T7N4W"
1588662424911065088,Fri Nov 04 22:40:12 +0000 2022,"#ZelenskyyUA is a tool used by #NATO / #USA to destroy the #Orthodox community in #Ukraine,  with #war &amp; by establishing ((new church)) &amp; appointing leaders belongs to satanic religion to force the change of orthodox faith among #Ukrainian.. So here our duty is defend Orthodoxy"
1588662423011356672,Fri Nov 04 22:40:12 +0000 2022,"@flakyfarseer @munson1222 @ClareDalyMEP 1. The key is US was not conducting a war of conquest while threatening to use nukes unless it's allowed to grab pieces of Japan and ethnically cleanse Japanese. It was trying yo stop the war.

Russia is threatening nuclear war if it's not allowed to grab parts of Ukraine."
1588662415255740416,Fri Nov 04 22:40:10 +0000 2022,@AndersPetters12 @IuliiaMendel So let Putin take all of Ukraine ?
1588662407018483712,Fri Nov 04 22:40:08 +0000 2022,"@GlasnostGone That's nothing. In my honest opinion, one of Stalin's greatest failures was his failure to do a complete ethnic cleansing in Ukraine during his rule. He would have saved the world from the trouble that Ukraine is doing now."
1588662402782224384,Fri Nov 04 22:40:07 +0000 2022,Ok.... South Korea vs North Korea ...... China vs Taiwan...... Ukraine vs Russia..... Iran vs Saudi Arabia..... USA GETTING INVOLVED IN ALL OF THEM....  SEEMS LIKE END TIMES TO ME.... WHAT DO YOU THINK?? THE USA GOVERNMENT ALLOWS ME TO STILL BE FREE AND ALIVE. SO WE ARE COOL 😎
1588662396998275072,Fri Nov 04 22:40:06 +0000 2022,"Residents in Ukraine’s capital try to cope with Russia’s attacks targeting critical INFRASTRUCTURE.

GLORY TO UKRAINE!
 https://t.co/nG5pZskeTT"
1588662396302032896,Fri Nov 04 22:40:05 +0000 2022,"@TulsiGabbard They would if US advisors didn't set up in Poland, and if Poland hadn't taken many many fleeing the Ukraine invasion."
1588662394238439424,Fri Nov 04 22:40:05 +0000 2022,"@IuliiaMendel US has sent Ukraine billions in aid,  yet there's vids of Ukranian police trying to shoot down Russian drones with rifles.

C'mon now.   That money isn't all going where it's suppose to."
1588662391344357376,Fri Nov 04 22:40:04 +0000 2022,"@Cirincione You are a War Industry Propagandist. 
Most Americans wish nothing but safety, health and peace to Ukraine. 
Aid and peace negotiation is a no brainer.
Unfortunately, ppl like you and others in govt wish to throw Ukrainian bodies at Russia by proxy, while profiting from it.
#Gross"
1588662390425784320,Fri Nov 04 22:40:04 +0000 2022,"@PatrickSBruck Like I said, Ukraine has not received all aid promised by the US. It is still being sent, and it isn't just money. It's weapons we already have."
1588662385921118208,Fri Nov 04 22:40:03 +0000 2022,@POTUS Instead of sending our money to Ukraine....help our people!!!!!
1588662384788312064,Fri Nov 04 22:40:03 +0000 2022,@newsmax Quid pro quo. Ukraine
1588662375053393921,Fri Nov 04 22:40:00 +0000 2022,US will provide Soviet-made tanks in new $400m aid package for Ukraine https://t.co/C9AQixvybo
1588662374554570752,Fri Nov 04 22:40:00 +0000 2022,"🛡Minister of Defense of Ukraine Oleksiy Reznikov said that UkrOboronProm enterprises have mastered the production of 122mm and 152mm shells, as well as 120mm mines"
1588662373505990656,Fri Nov 04 22:40:00 +0000 2022,Wishing you further successes and after Ukraine wins this war - get all the ruzzian war criminals punished. 👊🇺🇦✌️ https://t.co/qWLylCCkHC
1588662366367285248,Fri Nov 04 22:39:58 +0000 2022,"@killianwarstand thank God there are no hostilities in my region.  I love Ukraine very much, and I don't want to leave it.  So she doesn't have any money to move because of the war..."
