id,created_at,full_text
1590328332415295488,Wed Nov 09 12:59:55 +0000 2022,"@Owens89Will He is Russian, can't own it. This Saudi mass murdering prince can though. Have to keep standards. As for Ukraine, being something isn't association"
1590328329206661120,Wed Nov 09 12:59:55 +0000 2022,@____DarthVader @Ukraine66251776 It isn’t Russia where Putin literally does own everything. Ukraine is a democracy.
1590328323149701122,Wed Nov 09 12:59:53 +0000 2022,Putin's Military Suffers Over 700 Deaths in One Day of War: Ukraine https://t.co/JnFpqoG5ig
1590328318523748353,Wed Nov 09 12:59:52 +0000 2022,"@Podolyak_M Imperial powers can never understand that their 'subjects' have agency. To russia, Ukraine's defence must be on someone else's orders."
1590328302660915205,Wed Nov 09 12:59:48 +0000 2022,@Haldin811 @KashifG42557628 @ukraine_map @Trollstoy88 He needs it for his wet dreams 👍🤣
1590328300211097601,Wed Nov 09 12:59:48 +0000 2022,@vonderleyen Helping Ukraine on humanitarian ground is okay. But how on earth reconstruction of a country is possible when war is not stopped yet? Sounds more like €18 billion worth scam. Good that Hungary stood for their nation.
1590328299762647040,Wed Nov 09 12:59:48 +0000 2022,@jcokechukwu Ukraine is winning
1590328297036349441,Wed Nov 09 12:59:47 +0000 2022,@isaiaheaguilar @KG7070707 @hawkrew @Politics_Polls @DecisionDeskHQ Crazy I don’t remember asking nor caring 😂 don’t sit here and tell me 100 billion of our tax dollars sent to ukraine doesn’t attribute to inflation bozo
1590328288807124992,Wed Nov 09 12:59:45 +0000 2022,I looking for a friends from Asia. I am from to ukraine. But now to live in poland
1590328285707505664,Wed Nov 09 12:59:44 +0000 2022,"@KilohanaKona @DecodingFoxNews @JacquiHeinrich I know right, is it amazing how George Soros with his unlimited amount of money much of it probably coming from the $60 billion we’re sending Ukraine is used to harass American politicians. people actually vote for Democrats who’s loyalty lie with foreigners!"
1590328277004341249,Wed Nov 09 12:59:42 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/2nWvmyULM5"
1590328270201192452,Wed Nov 09 12:59:41 +0000 2022,@JewelryGirl55 Pray for Ukraine 🇺🇦
1590328264387485696,Wed Nov 09 12:59:39 +0000 2022,"With foodbanks and #NursesStrike, why is 🇬🇧 financing a war in Nazi ukraine? Who voted for this war and why no referendum? #politicslive #pmq #PMQs #USElection"
1590328259530862594,Wed Nov 09 12:59:38 +0000 2022,"9th of November in 1938 there was the Kristallnacht (November pogroms) and on 9th November of 1989 the Berlin Wall fell.

Both occurrences intertwined over a spann of 100 years. Maybe the Russian war on Ukraine is part of that history too. Europe, Germans, Jews and ex-Sowjets. https://t.co/xOWmmfG8qs"
1590328242006683651,Wed Nov 09 12:59:34 +0000 2022,"@SierraSmith84 I’m still waiting for you to follow me back, and I don’t have a Ukraine flag in my bio."
1590328240903966720,Wed Nov 09 12:59:34 +0000 2022,"Very true statement! #Diwali is the victory of #good over #evil, light over darkness. #India should unite to support #Ukraine. Best, Cal Tiger,  proud member of The West. Founder, Ukraine American chamber of commerce. Whatsapp +17275657269. Thanks 

https://t.co/gAecpCbtaZ"
1590328236525129734,Wed Nov 09 12:59:33 +0000 2022,"It's increasingly looking like the Republicans here in America, and the Russians invading Ukraine, are both having...ahh, let's say DIFFICULTIES at the moment."
1590328236483153926,Wed Nov 09 12:59:33 +0000 2022,"@constanceshortc If the Republicans take over Congress and Senate it's goodbye to any help for Ukraine, it's powerful attacks on women's rights supported worldwide, it's a whole attitude of violence from a wealthy, reckless country"
1590328230841847809,Wed Nov 09 12:59:31 +0000 2022,"""Ukrainian troops will not give up “a single centimetre” of land in battles for the eastern region of Donetsk, says Zelenskyy.""

https://t.co/iNEQiOsaIT"
1590328225045307396,Wed Nov 09 12:59:30 +0000 2022,@covrovski @Pawns30 @JohanssonFlip @200_zoka Failed offensives lol. @ruSSia has had forces pinned and its logistics battered while @Ukraine shapes the battle space. But tell yourself whatever you need to hear. https://t.co/sayQv3NCs9
1590328223707332608,Wed Nov 09 12:59:30 +0000 2022,"#Ukraine #UkraineRussianWar Repeatedly, the U.S. has orchestrated coups to remove democratically elected leaders — all in the name of “defending democracy”"
1590328220552818688,Wed Nov 09 12:59:29 +0000 2022,@StealthQE4 Tell me you r clueless about Macro and/or disingenuous in a tweet. We saw the rate suppression in prosperity. We saw the double down on trickledown that is a bad myth. See London School of Economics. See Ukraine war and Chinese/Russian alliance.
1590328214911844352,Wed Nov 09 12:59:27 +0000 2022,@StephenUzzell2 Holodomor 7-10 million starved because of hatred of gentiles and same during the Bolshevik Revolution. Don’t mention the ethnicity of the butchers. Abe Foxman of the ADL told Ukraine to never compare the their suffering to Jews suffering. https://t.co/bwkY9dCNl0
1590328206762323970,Wed Nov 09 12:59:26 +0000 2022,"#Ukraine Financing: if we want the #MFA+ package to be in time for 2023, we need to urge co-legislators to facilitate the legislative procedure in the @EUCouncil and in the @Europarl_EN swiftly! 

We have to be ambitious if we want to make a 1st disbursement in January! https://t.co/JuDL2vWyJi"
1590328205575360512,Wed Nov 09 12:59:25 +0000 2022,"@RonFilipkowski Are you okay with the fact Trump loves Vladimir Putin, you know the guy who invaded Ukraine and killed thousands of innocent deliberately?"
1590328203591450624,Wed Nov 09 12:59:25 +0000 2022,@joseph__place @AliceZhuravel @tozhsamist @ToluOmis Really? Can you prove your point that Middle eastern tourism in Ukraine was coz Saudi nationals “cared about Ukraine only coz we are white”?
1590328203314626560,Wed Nov 09 12:59:25 +0000 2022,"Russia conducts more than 10 cyberattacks on strategic facilities of Ukraine every day, Security Service of Ukraine reported"
1590328200160165888,Wed Nov 09 12:59:24 +0000 2022,"@thom_777H @FoxNews Said by you,as far as we’re concerned he’s a pain in your ass not ours,he can’t let you have things your way,if Trump was around they’ll be peace around the globe,just few years of you in power there’s war in Ukraine,what you did in Afghanistan is catastrophic,years of war"
1590328199862685697,Wed Nov 09 12:59:24 +0000 2022,"@Cutter8351 @LoraleeLogan @AlexeiDeCobrai @briebriejoy This is just an example from before the war, before you were propagandized from war propaganda.

https://t.co/EJu1agee5C"
1590328187665670147,Wed Nov 09 12:59:21 +0000 2022,@DefenceU No mercy for anyone who came with weapon to Ukraine. 🔱🇺🇦
1590328185803067394,Wed Nov 09 12:59:21 +0000 2022,Check out this new canvas print that I uploaded to https://t.co/f1IowKz0Ax! https://t.co/qANeAJvwSp #women #RoevemberIsHere #humanity #Democratic #HateCrime #PutinWarCriminal #Ukraine #Trump #TrumpIsGoingToJail
1590328185358790656,Wed Nov 09 12:59:20 +0000 2022,"@dw_russian It's a great honor for Ukraine to be rewarded by this great actor! Let his reward from Zelensky become the stimuli for Peace, not War there! Make films, not war!"
1590328184314400769,Wed Nov 09 12:59:20 +0000 2022,@NelsonDeRavin @200_zoka There's no Biden army in Ukraine
1590328183324577792,Wed Nov 09 12:59:20 +0000 2022,"@RussianEmbassy @mfa_russia @RusEmbUSA @RusembUkraine @BBCWorld @SkyNews @guardianworld @LBCNews @POLITICOEurope @standardnews @MailOnline Right. This is why they have enough engineering capability even during a war to develop their own drones. I know good and smart Ukrainian people who deserve to put their skills together to produce wealth for a free Ukraine, without any Russian influence. And this will happen."
1590328167986008064,Wed Nov 09 12:59:16 +0000 2022,"@KyivPost He invaded because he thought that:
- NATO was weak
- Ukraine was corrupt and leaders will flee
- His army modernization was complete
- Belarus was in his pocket
- US was weakened by infighting Red vs Blue
- Europe was too dependent on his oil to care

All assumptions were WRONG."
1590328162969612289,Wed Nov 09 12:59:15 +0000 2022,"ukraine: Villages and towns in Ukraine see heavy fighting, shelling https://t.co/jsuCSsiSwI"
1590328158339104771,Wed Nov 09 12:59:14 +0000 2022,"""Ukraine says it has collated thousands of reports of children being deported to Russia and wants their alleged suffering addressed at a G20 summit.""

https://t.co/iNEQiOsaIT"
1590328154711031808,Wed Nov 09 12:59:13 +0000 2022,"@aidandelaneyh @liangjinggm @mattxiv Well, so what is this proxy war in Ukraine giving to all? Money for the control of the area? Life to Ukrainians? 🤔 All wars kill people and they are unjust. So both Dems and Rep. are for money grabbing, power and control how they see fit."
1590328154458968064,Wed Nov 09 12:59:13 +0000 2022,"""Russia’s repairs of the Crimean bridge damaged by a blast will take months."" by BY IVAN NECHEPURENKO via NYT New York Times https://t.co/U0jKX0hWBf"
1590328154127994883,Wed Nov 09 12:59:13 +0000 2022,"Just today we have participated in the ""Ukrainian Logistics Forum"", which was held in Kiev, the capital of Ukraine and our homeland.
This is a specialized event attended by logistics companies, freight forwarders, and most importantly professionals in the field of transportation. https://t.co/V8CO5mQihr"
1590328151644995587,Wed Nov 09 12:59:12 +0000 2022,"Chaim Hochberg, the cobbler of Kosiv, Ukraine and his family. The woman standing behind him is the 'nice old lady' from the first tweet
Photographed by Alter Kacyzne
Published in Forverts on May 29, 1927
https://t.co/mJQoibBBpL https://t.co/zJFtUT59kg"
1590328144896356352,Wed Nov 09 12:59:11 +0000 2022,@ukraine_map @Trollstoy88 The mental image of the Red Square turned into one giant sunflower field is glorious.
1590328140341325826,Wed Nov 09 12:59:10 +0000 2022,"Ohhh now Ukraine has to pay back this money 

No more aid 

Too sad 😆 https://t.co/zDJk6qfy1q"
1590328136784220160,Wed Nov 09 12:59:09 +0000 2022,@vonderleyen Can you be solidarity with the people in Europe who has to pay bigger bills because of your politic towards Ukraine. Can you please help to us paying our credits where interest goes double up since begging of the year? Can you?
1590328135459155970,Wed Nov 09 12:59:09 +0000 2022,"People who give #Fascists a chance instead of sending them to jail risk losing everything

#BLM
https://t.co/v4hgFDX0qu

#RussiaUkraineWar
https://t.co/znmCQUy4ht

https://t.co/qIHlQ6hqxs

#Biden #Trump #racism #Fascism #Midterms #UkraineRussiaWar️ #Ukraine #Russia #Truth #Facts"
1590328134897106944,Wed Nov 09 12:59:08 +0000 2022,@adagamov @vonderleyen Helping Ukraine on humanitarian ground is okay. But how on earth reconstruction of a country is possible when war is not stopped yet? Sounds more like €18 billion worth scam. Good that Hungary stood for their nation.
