id,created_at,full_text
1589985419139383297,Tue Nov 08 14:17:19 +0000 2022,"@bharatadv04 I support Russia, not Ukraine because Russia is with India and Ukraine always voted against India in UN."
1589985417172234240,Tue Nov 08 14:17:18 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You truely are sick. What nakes you think you can soil the history of so many who fell victim to this terrible symbol
1589985416098512896,Tue Nov 08 14:17:18 +0000 2022,@KeithOlbermann @elonmusk German helps with Ukraine and you backstab with Nazi jokes. Best Vote RED.  Other wise you might hurt their feelings and the high cost you dems drill out of us all will go bye bye.  may even cost another incident of  America sucks. Done be the problem. Be the solution.
1589985410746560521,Tue Nov 08 14:17:17 +0000 2022,@POTUS How much did you send to Ukraine?
1589985409991610372,Tue Nov 08 14:17:16 +0000 2022,@jix_trix @Omani1love @JohnEdgarCarter Blah blah blah lol They are having trouble with Ukraine 🤣🤣🤣They are not taking on 30 Nato country’s lol The USA has 14 Trident 2 SSBNs carrying 24 SLBMs even if they ever produced Poseidon it won’t save them and they know it lol
1589985405122019328,Tue Nov 08 14:17:15 +0000 2022,@Thom_Hartmann The lack of restraint on his nationalistic impulses led Putin to his Waterloo in Ukraine. He went from being perceived as playing three-dimensional chess to having the strategic finesse of spoiled child in a sandbox.
1589985404320903174,Tue Nov 08 14:17:15 +0000 2022,"@BTC_hat @scotthortonshow @AP You know the CIA supported Nazis in Ukraine, right?https://t.co/Mf8Ck7oaAX"
1589985403460718592,Tue Nov 08 14:17:15 +0000 2022,"@buddy_hell @DCBMEP #StandWithUkraine️ 🇺🇦

Or support the other side: #RussiaIsATerroristState ,Iran, and N Korea who would love American democracy to fall.

US support to #Ukraine is mostly existing military equipment, not wads of cash.

#PutinIsaWarCriminal considers 🇺🇲 the main enemy.

#WakeUp"
1589985392690089984,Tue Nov 08 14:17:12 +0000 2022,RM 70 MLRS system in action - eastern part of Ukraine #Ukraine #UkraineRussianWar #war #Zelensky #RussiaUkraineWar https://t.co/PkYcMrOTV1
1589985392471986176,Tue Nov 08 14:17:12 +0000 2022,#Ukraine  recommends #Morocco adopt a formal moratorium on the death penalty with an aim to abolishing it #UPR41 @UKRinUNOG
1589985374457450497,Tue Nov 08 14:17:08 +0000 2022,@zerohedge Screw Ukraine then. Run by corrupt politicians like here in the US
1589985369252298752,Tue Nov 08 14:17:07 +0000 2022,"Conflic Ukraine • can't  contain the spreads •Korea dismisses as groundless'
USA claims of arms supplies to Russia..
Jumping ..stand ground...
Demand  and supplies dark winter..y"
1589985366828019713,Tue Nov 08 14:17:06 +0000 2022,@Havoc_Six If it was any explanation at all - why Russians have not yet been expelled from Ukraine? We keep hearing about Russians run out of everything long months ago and just looting and raping.  Why is displacing them such a challange?
